generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.48	9.92	31	91	0.380	0.0	1.0	5.6285	0.5372	8.3096
1	55.00	11.90	6	91	0.330	0.0	1.0	4.9376	0.6776	8.3096
2	56.36	11.14	42	91	0.270	0.0	1.0	4.1353	0.6119	8.3093
3	60.88	14.83	40	91	0.270	0.0	1.5	2.5772	0.6313	8.3096
4	62.68	20.57	8	91	0.260	0.0	1.0	3.7871	0.5575	8.2034
5	66.92	22.28	8	91	0.340	0.0	1.0	2.8755	0.5710	8.3093
6	68.52	23.12	8	91	0.280	0.0	1.0	2.4667	0.5666	8.3093
7	67.74	22.77	8	91	0.270	0.0	0.5	3.0677	0.7650	8.2124
8	67.42	21.83	8	91	0.260	0.0	0.5	3.7532	0.8742	8.3096
9	67.78	22.74	8	91	0.180	0.0	0.5	3.6540	0.8742	8.2124
10	74.04	20.88	41	91	0.160	0.0	1.0	2.5202	0.4904	8.3007
11	70.76	22.23	39	91	0.180	0.0	0.5	2.8738	0.7002	8.2124
12	69.34	23.80	8	91	0.140	0.0	1.0	2.3840	0.6906	8.2124
13	70.90	21.75	8	91	0.150	0.0	1.5	2.1031	0.7598	8.3093
14	72.00	22.58	11	91	0.190	0.0	1.0	1.9795	0.6940	8.2124
15	71.98	21.65	41	94	0.080	0.0	0.5	2.0420	0.7071	7.9514
16	75.04	22.18	16	94	0.150	0.0	1.0	1.9386	0.6872	8.2047
17	71.64	20.98	41	94	0.240	0.0	1.0	2.3243	0.7071	8.3096
18	78.94	19.95	41	94	0.260	0.0	1.0	1.8074	0.5237	8.2047
19	72.08	23.60	8	94	0.340	0.0	0.5	2.5273	0.6462	8.2832
20	75.74	20.58	41	94	0.270	0.0	1.0	2.3443	0.5928	8.3096
21	69.52	25.39	6	94	0.180	0.0	0.5	2.0411	0.6317	8.3007
22	79.72	20.08	41	94	0.170	0.0	0.5	1.8895	0.6313	8.2832
23	77.86	21.44	33	94	0.160	0.0	0.5	2.1878	0.7113	8.2124
24	79.86	24.82	6	94	0.110	0.0	0.5	1.7012	0.7284	8.2097
25	75.18	22.44	41	94	0.070	0.0	0.5	2.0157	0.7386	8.3093
26	76.34	20.79	42	94	0.170	0.0	1.5	2.8837	0.5087	8.0169
27	74.00	22.86	39	94	0.100	0.0	1.0	2.0893	0.6652	8.0169
28	72.82	21.09	41	94	0.150	0.0	1.0	2.9126	0.7386	8.2124
29	73.20	21.34	41	94	0.140	0.0	0.5	2.7747	0.6596	8.1743
30	69.12	24.64	6	94	0.110	0.0	0.5	2.3134	0.6230	8.1210
31	69.46	24.12	8	94	0.090	0.0	0.5	2.1220	0.6603	8.0169
32	73.58	22.02	8	94	0.100	0.0	1.0	2.3067	0.5826	8.0169
33	75.58	20.25	41	94	0.090	0.0	1.0	2.4824	0.5496	8.3007
34	71.52	23.10	41	94	0.120	0.0	1.0	1.7243	0.5233	8.0169
35	72.62	22.50	41	94	0.130	0.0	0.5	1.9969	0.5990	8.2097
36	75.62	20.57	40	94	0.130	0.0	1.0	1.8302	0.5759	8.0169
37	75.22	23.02	6	94	0.140	0.0	0.5	2.5913	0.6689	8.1340
38	73.00	23.40	41	94	0.120	0.0	1.0	2.3854	0.3874	8.2097
39	69.68	24.53	6	94	0.120	0.0	0.5	2.4701	0.5932	8.3096
40	73.50	21.45	41	94	0.120	0.0	0.5	2.5167	0.6683	8.2034
41	71.68	21.92	39	94	0.100	0.0	1.0	2.5091	0.4500	8.3074
42	72.20	22.46	6	94	0.150	0.0	1.5	1.9585	0.4239	8.1655
43	75.80	20.67	41	94	0.160	0.0	0.5	2.4265	0.5673	8.1440
44	66.82	26.65	6	94	0.150	0.0	1.0	2.7196	0.5620	8.3093
45	71.88	20.38	41	94	0.240	0.0	1.5	2.2230	0.5759	8.3093
46	71.86	20.39	41	94	0.200	0.0	1.0	2.4792	0.5759	8.0169
47	67.80	23.04	6	94	0.170	0.0	1.5	2.9593	0.5886	8.3096
48	75.48	21.07	39	94	0.110	0.0	1.0	2.4379	0.5759	8.3096
49	68.86	24.81	6	94	0.150	0.0	1.0	2.7463	0.4968	8.3096
50	66.48	20.46	39	94	0.090	0.0	1.0	2.8891	0.6008	8.0169
