generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.26	42.71	1	99	0.370	0.0	1.0	4.0319	0.3062	6.7268
1	70.02	39.68	0	99	0.330	0.0	1.0	3.0913	0.2666	6.7260
2	70.06	39.91	1	99	0.280	0.0	1.0	2.7728	0.2666	6.7271
3	80.22	35.21	1	99	0.220	0.0	1.0	2.0755	0.3214	6.7268
4	84.48	30.39	1	99	0.190	0.0	1.0	1.8180	0.3162	6.7221
5	78.98	37.27	2	99	0.120	0.0	0.5	2.0074	0.2802	6.7268
6	81.56	36.46	0	99	0.150	0.0	1.0	1.1465	0.2802	6.7268
7	86.44	29.13	0	99	0.110	0.0	0.5	1.4508	0.2802	6.7268
8	87.06	30.11	0	99	0.150	0.0	0.5	1.3949	0.2404	6.7270
9	83.16	31.46	1	99	0.200	0.0	1.0	1.0544	0.2422	6.7268
10	77.82	35.85	1	99	0.120	0.0	0.5	1.1236	0.2802	6.4461
11	81.32	33.72	0	99	0.110	0.0	0.5	1.3842	0.2802	6.7067
12	75.18	38.21	0	99	0.140	0.0	1.0	1.2659	0.2802	6.6783
13	84.66	31.33	0	99	0.110	0.0	0.5	0.9997	0.2802	6.3615
14	87.74	28.28	2	99	0.100	0.0	0.5	0.9211	0.2802	6.6783
15	78.36	34.98	2	99	0.080	0.0	0.5	1.0889	0.2802	6.1992
16	82.32	33.03	2	99	0.140	0.0	1.0	1.1794	0.2484	6.7271
17	80.66	36.02	2	99	0.140	0.0	0.5	1.0104	0.2802	6.7221
18	75.56	38.29	2	99	0.160	0.0	1.0	1.4824	0.2802	6.7271
19	83.68	33.27	2	99	0.120	0.0	1.0	0.7979	0.2741	6.6494
20	79.94	36.99	0	99	0.110	0.0	1.0	0.9119	0.2802	6.7268
21	80.82	35.02	1	99	0.140	0.0	0.5	1.0605	0.2601	6.6494
22	78.20	38.24	0	99	0.120	0.0	0.5	0.9879	0.2463	6.6138
23	78.42	36.58	0	99	0.130	0.0	1.0	1.0307	0.2463	6.7271
24	76.72	38.21	2	99	0.120	0.0	0.5	1.4318	0.2463	6.5764
25	76.22	38.73	2	99	0.120	0.0	0.5	0.9411	0.2463	6.7221
26	87.84	28.02	2	99	0.120	0.0	1.0	1.0369	0.1891	6.7221
27	85.92	31.23	2	99	0.150	0.0	1.0	0.9157	0.1891	6.7221
28	86.68	28.56	2	99	0.120	0.0	0.5	0.5861	0.2463	6.7221
29	84.44	33.02	2	99	0.150	0.0	1.0	0.6419	0.1891	6.6138
30	89.42	22.02	2	99	0.160	0.0	1.0	0.9300	0.1891	6.7268
31	94.68	14.67	4	99	0.150	0.0	1.0	0.4419	0.1891	6.3892
32	91.56	20.92	0	99	0.070	0.0	0.5	0.6642	0.2377	6.6043
33	84.22	30.66	1	99	0.110	0.0	0.5	0.9576	0.2377	6.7271
34	79.16	37.04	0	99	0.140	0.0	1.0	0.7802	0.1891	6.6306
35	85.70	30.74	2	99	0.140	0.0	0.5	0.5625	0.2463	6.7268
36	83.02	33.34	2	99	0.200	0.0	1.0	0.6348	0.2287	6.6768
37	89.34	26.90	0	99	0.160	0.0	1.5	0.5666	0.1891	6.7268
38	92.24	23.23	1	99	0.140	0.0	1.0	0.6820	0.1850	6.7260
39	87.24	26.91	2	99	0.130	0.0	0.5	1.0424	0.2463	6.6783
40	87.56	29.75	2	99	0.160	0.0	1.0	0.8212	0.1921	6.7263
41	90.64	23.24	4	99	0.100	0.0	1.5	0.5448	0.1891	6.4911
42	81.72	35.16	0	99	0.080	0.0	0.5	0.6628	0.2463	6.4911
43	93.16	19.66	4	99	0.080	0.0	0.5	0.6601	0.2463	6.6846
44	84.46	31.06	0	99	0.170	0.0	1.0	0.7928	0.1850	6.6846
45	90.86	23.89	2	99	0.100	0.0	1.0	0.4344	0.1891	6.0717
46	91.08	25.91	1	99	0.080	0.0	1.0	0.3141	0.1850	0.4433
47	84.48	30.37	4	99	0.110	0.0	1.0	0.5245	0.2440	5.8781
48	84.64	29.85	1	99	0.090	0.0	1.0	0.6569	0.1872	6.2277
49	88.96	26.91	2	99	0.130	0.0	1.0	0.5220	0.2287	6.4911
50	85.64	28.96	0	99	0.140	0.0	1.0	0.5323	0.1891	6.3881
