generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.04	27.51	16	83	0.370	0.0	1.0	8.0590	2.1049	8.7835
1	63.50	23.53	17	83	0.370	0.0	1.0	8.0857	4.7087	8.7833
2	72.22	20.36	18	83	0.310	0.0	1.0	7.7201	2.3796	8.7834
3	74.92	17.10	23	83	0.330	0.0	1.0	8.1908	6.2461	8.7834
4	68.48	24.39	16	83	0.400	0.0	1.0	8.4015	5.8339	8.7835
5	70.98	20.55	18	83	0.390	0.0	0.5	8.4856	7.2431	8.7831
6	71.52	19.83	16	83	0.340	0.0	0.5	8.3426	7.2022	8.7822
7	69.16	22.21	16	83	0.280	0.0	0.5	8.2105	6.6250	8.7599
8	71.78	18.75	20	83	0.200	0.0	0.5	8.0900	7.2431	8.7416
9	69.26	22.77	17	83	0.180	0.0	0.5	7.7947	5.0310	8.7655
10	75.74	16.42	16	83	0.160	0.0	1.0	7.6308	4.2809	8.7532
11	70.84	20.78	17	83	0.110	0.0	1.0	7.4995	3.8194	8.7655
12	66.18	26.44	18	83	0.110	0.0	1.0	7.5212	4.0203	8.7655
13	73.66	18.90	17	83	0.130	0.0	1.0	7.6223	3.8194	8.7416
14	76.00	13.98	18	83	0.120	0.0	1.0	7.6295	3.8252	8.7655
15	73.78	20.03	16	83	0.140	0.0	0.5	7.6954	6.0887	8.7655
16	69.70	21.65	18	83	0.160	0.0	0.5	7.7487	6.4036	8.7831
17	75.16	16.36	18	83	0.120	0.0	1.0	7.3316	3.9562	8.7835
18	70.82	18.22	17	83	0.130	0.0	0.5	7.5755	6.3627	8.7416
19	74.78	17.27	18	83	0.100	0.0	0.5	7.4287	6.4036	8.7833
20	68.06	20.75	18	83	0.120	0.0	1.0	7.4378	5.0595	8.7664
21	69.12	21.23	17	83	0.120	0.0	1.0	7.2855	4.2654	8.7655
22	67.90	21.18	16	83	0.180	0.0	1.0	7.2695	4.0698	8.7416
23	74.54	15.11	16	83	0.130	0.0	1.0	7.3654	4.0153	8.7416
24	69.44	23.95	15	83	0.160	0.0	0.5	7.4250	5.8772	8.7595
25	67.74	22.79	16	83	0.120	0.0	0.5	7.4085	6.0301	8.7599
26	72.08	19.30	16	83	0.100	0.0	0.5	7.3479	5.5104	8.7532
27	68.10	24.25	16	83	0.150	0.0	1.0	7.3747	4.3839	8.7532
28	66.94	24.33	16	83	0.090	0.0	0.5	7.2271	6.0130	8.7532
29	74.66	19.14	16	83	0.080	0.0	0.5	7.0941	5.8385	8.7655
30	69.40	22.14	16	83	0.180	0.0	1.0	7.3686	3.3635	8.7613
31	68.34	23.58	16	83	0.140	0.0	0.5	7.3345	6.0130	8.7613
32	70.62	21.65	16	83	0.170	0.0	1.0	7.2042	4.8948	8.7834
33	68.74	22.88	16	83	0.160	0.0	0.5	7.3877	5.5247	8.7532
34	71.44	21.91	16	83	0.140	0.0	1.0	7.2232	4.3195	8.7532
35	76.18	17.45	18	83	0.130	0.0	0.5	7.2066	4.9113	8.7416
36	71.50	22.14	16	83	0.110	0.0	1.0	6.8427	4.5903	8.7532
37	71.80	20.44	16	83	0.080	0.0	1.0	6.8478	3.9593	8.7835
38	72.26	21.74	16	83	0.150	0.0	1.0	7.0713	4.0313	8.7532
39	70.20	22.88	16	83	0.120	0.0	0.5	7.1104	5.6493	8.7599
40	76.86	16.65	16	83	0.120	0.0	0.5	6.9894	4.9972	8.7835
41	69.70	24.19	16	83	0.170	0.0	1.0	7.2362	5.3380	8.7814
42	69.48	23.14	16	83	0.170	0.0	1.0	7.0196	3.9438	8.7532
43	71.76	20.63	16	83	0.160	0.0	1.0	7.0737	4.8945	8.7613
44	73.92	19.25	16	83	0.220	0.0	1.5	7.1320	5.0171	8.7532
45	74.38	19.13	16	83	0.220	0.0	1.0	7.0958	4.5924	8.7532
46	72.16	20.27	16	83	0.250	0.0	1.5	6.7400	2.2917	8.7532
47	73.26	19.06	17	83	0.230	0.0	1.0	7.0356	2.2917	8.7831
48	71.06	19.51	17	83	0.180	0.0	1.0	6.8841	3.8161	8.7835
49	66.96	24.63	16	83	0.140	0.0	0.5	7.1459	5.6493	8.7416
50	71.26	20.25	16	83	0.140	0.0	0.5	7.0571	4.4546	8.7416
