generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.68	28.70	14	85	0.420	0.0	1.0	7.3595	2.4188	8.1685
1	63.92	26.74	15	86	0.390	0.0	1.5	7.3395	3.2302	8.1685
2	67.20	27.27	15	86	0.270	0.0	1.0	7.0696	3.9219	8.1593
3	74.46	21.65	13	86	0.160	0.0	1.0	7.0285	4.0135	8.1685
4	75.44	22.22	14	86	0.150	0.0	1.0	6.7318	4.0135	8.1686
5	75.54	21.57	13	86	0.170	0.0	0.5	6.9086	4.0135	8.1452
6	67.02	27.61	13	86	0.300	0.0	1.5	7.0459	3.7385	8.1452
7	74.72	22.76	15	86	0.440	0.0	1.5	7.5225	3.7385	8.1452
8	59.70	30.72	13	86	0.470	0.0	1.5	7.7838	4.9954	8.1312
9	70.28	24.54	15	86	0.470	0.0	0.5	7.9415	7.4594	8.1593
10	70.12	27.95	13	86	0.450	0.0	0.5	7.8860	5.1740	8.0973
11	69.52	26.21	13	86	0.470	0.0	0.5	7.9384	7.0354	8.1452
12	64.30	29.98	13	86	0.450	0.0	0.5	7.9020	6.6124	8.1686
13	66.84	28.40	13	86	0.480	0.0	0.5	7.9435	6.5019	8.1593
14	58.38	32.43	13	86	0.450	0.0	1.0	7.8671	4.5589	8.1452
15	66.52	29.73	13	86	0.480	0.0	1.0	7.8841	4.5589	8.1452
16	70.08	28.08	13	86	0.460	0.0	0.5	7.9322	7.0354	8.0936
17	55.68	33.13	13	86	0.460	0.0	0.5	7.9208	6.6460	8.1612
18	65.96	28.15	13	86	0.460	0.0	0.5	7.8999	7.2463	8.1612
19	63.20	29.38	13	86	0.410	0.0	0.5	7.8164	6.6124	8.1452
20	62.80	30.46	13	86	0.410	0.0	0.5	7.7927	5.7380	8.1275
21	69.50	26.20	13	86	0.350	0.0	0.5	7.7069	5.2313	8.1593
22	69.42	25.00	13	86	0.370	0.0	0.5	7.5352	2.9916	8.1593
23	68.02	26.81	13	86	0.430	0.0	1.0	7.6696	4.8284	8.1452
24	67.86	27.43	13	86	0.470	0.0	1.0	7.7543	4.6524	8.1593
25	75.08	21.18	13	86	0.410	0.0	1.0	7.7753	4.8284	8.1612
26	67.78	27.98	13	86	0.440	0.0	1.0	7.8276	6.0864	8.1452
27	67.82	27.37	13	86	0.450	0.0	1.0	7.8433	6.4733	8.1685
28	68.16	25.66	15	86	0.380	0.0	0.5	7.6933	4.8156	8.1612
29	63.46	26.90	14	86	0.370	0.0	1.0	7.6892	5.3599	8.1686
30	76.96	17.26	13	86	0.300	0.0	0.5	7.6112	4.8156	8.1560
31	66.56	24.90	13	86	0.230	0.0	0.5	7.4928	4.9798	8.1560
32	70.58	24.77	13	86	0.190	0.0	0.5	7.5678	4.9798	8.1452
33	72.52	22.63	13	86	0.180	0.0	0.5	7.4684	5.4972	8.0973
34	66.46	25.05	13	86	0.160	0.0	1.5	7.1753	3.8160	8.1560
35	65.18	26.78	13	86	0.190	0.0	1.0	7.2598	3.7941	8.0487
36	71.22	21.77	16	86	0.190	0.0	1.0	7.2125	3.7941	8.1686
37	66.28	25.74	13	86	0.200	0.0	1.0	7.1267	2.6541	8.0487
38	68.42	24.06	13	86	0.110	0.0	0.5	7.1160	4.8156	8.0675
39	71.06	24.79	13	86	0.140	0.0	1.0	7.2074	3.7298	8.0334
40	69.36	24.98	13	86	0.170	0.0	0.5	7.1765	5.1084	8.1312
41	62.42	28.00	13	86	0.180	0.0	0.5	7.2264	5.0939	8.1560
42	68.78	25.21	13	86	0.190	0.0	1.0	6.9890	3.7682	8.0936
43	68.10	26.51	13	86	0.160	0.0	1.0	7.0014	3.7682	8.1312
44	71.70	22.03	15	86	0.130	0.0	1.0	6.9624	3.7682	8.1312
45	60.14	30.08	13	86	0.170	0.0	0.5	7.1288	5.5540	8.0936
46	68.26	27.21	13	86	0.150	0.0	1.0	7.0885	4.0600	8.1685
47	62.70	29.21	13	86	0.200	0.0	1.0	7.1079	3.1186	8.0980
48	67.46	27.56	13	86	0.170	0.0	0.5	7.1289	5.9447	8.1593
49	71.26	25.67	13	86	0.200	0.0	1.5	6.8946	5.3118	8.1320
50	66.16	28.90	13	86	0.130	0.0	0.5	7.0110	5.7880	8.1686
