generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.20	9.66	8	93	0.410	0.0	1.0	6.7495	0.4161	9.3567
1	55.90	13.25	42	93	0.360	0.0	1.5	5.9057	0.4858	9.2930
2	59.82	16.61	44	93	0.290	0.0	1.0	5.5009	0.7260	9.3567
3	62.64	18.65	45	93	0.340	0.0	1.0	5.2217	0.7374	9.3567
4	69.58	21.04	46	93	0.360	0.0	1.0	4.6268	0.7836	9.2364
5	72.36	21.51	46	93	0.390	0.0	1.0	3.8888	0.8210	9.3567
6	64.98	24.39	6	93	0.360	0.0	1.0	3.9470	0.6797	9.3567
7	71.92	23.36	6	93	0.330	0.0	0.5	4.1242	0.6506	9.2930
8	70.56	21.73	46	93	0.300	0.0	0.5	3.9349	0.9612	9.2220
9	65.86	26.60	6	93	0.320	0.0	1.0	3.0939	0.2841	9.3567
10	72.98	24.79	6	93	0.250	0.0	0.5	3.1712	0.7875	9.1094
11	76.66	19.83	46	93	0.220	0.0	1.0	2.6122	0.4206	8.9562
12	77.50	19.95	45	93	0.170	0.0	1.0	2.5415	0.6461	9.0910
13	74.28	19.90	45	93	0.110	0.0	1.0	2.0549	0.6461	8.9178
14	73.26	20.91	46	93	0.160	0.0	0.5	2.6615	0.7875	9.3352
15	67.18	20.63	46	93	0.100	0.0	1.5	3.0601	0.6777	8.9178
16	67.22	20.12	45	93	0.130	0.0	1.0	2.3362	0.7109	9.1913
17	74.04	22.13	6	93	0.080	0.0	0.5	2.3289	0.7875	9.1651
18	70.28	20.81	46	93	0.080	0.0	0.5	1.4222	0.7875	8.8020
19	67.02	20.25	46	93	0.180	0.0	1.0	2.6004	0.6461	9.3567
20	68.24	20.50	47	93	0.120	0.0	1.0	1.6814	0.6755	9.3329
21	73.48	20.86	45	93	0.080	0.0	0.5	1.3280	0.7484	7.8459
22	76.60	20.51	42	93	0.190	0.0	1.5	1.8897	0.6234	9.2364
23	73.24	22.30	6	93	0.080	0.0	0.5	1.3299	0.7373	7.8459
24	69.38	21.40	45	93	0.100	0.0	0.5	2.3311	0.7078	9.0147
25	74.14	20.70	45	93	0.210	0.0	1.0	2.3630	0.7042	9.2930
26	73.06	20.75	45	93	0.230	0.0	1.5	1.9411	0.6461	9.2930
27	75.12	19.98	46	93	0.170	0.0	1.5	2.0013	0.5881	9.2930
28	77.52	19.37	48	93	0.140	0.0	1.0	1.8277	0.6581	8.8948
29	71.96	21.28	6	93	0.130	0.0	1.0	1.6638	0.5387	9.0127
30	73.74	21.88	6	93	0.140	0.0	1.0	1.2513	0.6360	9.2157
31	73.94	20.09	44	93	0.130	0.0	1.5	1.8326	0.7875	8.4887
32	72.30	19.99	49	93	0.110	0.0	1.0	2.3949	0.7875	9.3567
33	79.32	20.58	6	93	0.170	0.0	1.0	1.5990	0.5864	9.3019
34	74.74	22.21	6	93	0.240	0.0	1.0	1.7080	0.5356	9.2371
35	79.00	18.81	49	93	0.210	0.0	1.0	1.3518	0.6461	8.8207
36	70.38	22.72	6	93	0.170	0.0	1.5	2.1709	0.6461	9.2257
37	73.36	20.33	47	93	0.160	0.0	1.0	1.4225	0.6461	9.1413
38	76.30	21.57	6	93	0.100	0.0	1.0	1.5619	0.6461	9.1651
39	77.50	19.35	48	93	0.140	0.0	1.0	1.4069	0.6461	9.1651
40	71.26	20.21	45	93	0.120	0.0	1.0	2.0308	0.6461	9.2157
41	72.42	20.26	45	93	0.140	0.0	1.0	1.9536	0.6461	9.2930
42	75.34	20.36	45	93	0.190	0.0	1.0	1.7215	0.6461	9.2930
43	75.66	21.88	6	93	0.130	0.0	0.5	1.5426	0.6560	9.0127
44	76.12	20.47	46	93	0.170	0.0	1.0	1.4052	0.6461	9.2364
45	68.82	20.72	45	93	0.110	0.0	1.0	1.8562	0.4807	8.9834
46	76.74	19.80	45	93	0.100	0.0	1.0	1.7597	0.6560	9.1913
47	76.12	19.86	47	93	0.170	0.0	1.0	1.8144	0.4153	9.0147
48	77.78	20.12	43	93	0.130	0.0	1.0	1.5237	0.6560	9.0147
49	77.60	20.16	49	93	0.120	0.0	1.0	1.5820	0.4488	9.0147
50	79.80	19.29	45	93	0.080	0.0	1.0	0.9467	0.5948	8.9564
