generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.12	40.53	1	98	0.360	0.0	0.5	4.2929	0.3194	6.8133
1	75.92	35.60	1	98	0.350	0.0	1.0	4.5098	0.3493	6.8133
2	74.48	36.88	1	98	0.210	0.0	1.0	4.0473	0.3587	6.8133
3	84.10	29.84	2	98	0.160	0.0	1.5	3.1055	0.2548	6.8129
4	89.06	23.76	2	98	0.160	0.0	1.0	1.8914	0.2735	6.8133
5	84.74	29.32	1	98	0.170	0.0	1.5	2.0062	0.2799	6.8124
6	83.36	31.07	2	98	0.140	0.0	1.0	2.2927	0.2998	6.8133
7	88.86	24.30	1	98	0.190	0.0	1.0	2.2871	0.2998	6.8133
8	88.20	26.14	2	98	0.160	0.0	1.0	2.3677	0.2735	6.8133
9	93.68	17.58	5	98	0.230	0.0	1.5	1.5955	0.2334	6.8132
10	90.04	24.06	2	98	0.240	0.0	1.5	1.2156	0.2334	6.6797
11	93.74	18.23	3	98	0.140	0.0	1.0	1.4949	0.2946	6.5287
12	92.66	19.67	11	98	0.150	0.0	1.0	1.4649	0.2618	6.6856
13	91.78	20.58	1	98	0.090	0.0	1.0	0.9570	0.2650	6.5973
14	95.46	13.59	1	98	0.160	0.0	1.5	1.0126	0.2618	6.8132
15	89.94	24.18	1	98	0.220	0.0	1.5	0.8887	0.2618	6.7118
16	86.74	29.23	2	98	0.180	0.0	1.0	0.6423	0.2763	6.7531
17	88.68	27.41	2	98	0.070	0.0	0.5	1.0091	0.3257	6.6856
18	91.34	21.74	2	98	0.190	0.0	1.0	1.0412	0.3092	6.8133
19	90.12	25.42	2	98	0.150	0.0	1.5	0.5023	0.2320	5.9619
20	85.02	31.52	2	98	0.160	0.0	1.0	0.7655	0.3195	6.8132
21	83.48	32.46	1	98	0.140	0.0	1.0	1.0376	0.3195	6.8132
22	90.82	23.66	1	98	0.120	0.0	1.0	1.0308	0.3257	6.7969
23	84.70	31.65	1	98	0.150	0.0	1.0	1.0337	0.3072	6.8133
24	92.66	18.98	2	98	0.160	0.0	1.0	0.8773	0.2756	6.8124
25	91.78	22.70	2	98	0.130	0.0	1.0	0.8909	0.2631	6.8131
26	87.94	27.08	1	98	0.180	0.0	1.0	0.8337	0.2946	6.8133
27	86.44	28.59	2	98	0.180	0.0	1.0	0.8494	0.2664	6.7088
28	93.66	18.57	3	98	0.230	0.0	1.0	0.9534	0.2756	6.8006
29	94.74	14.97	2	98	0.280	0.0	1.5	0.7403	0.1949	6.5305
30	94.38	13.92	11	98	0.130	0.0	1.0	0.7505	0.3053	6.4702
31	91.12	21.50	2	98	0.160	0.0	1.0	1.1002	0.3175	6.8132
32	88.52	26.30	2	98	0.150	0.0	1.0	0.8687	0.2850	6.7974
33	86.82	28.26	2	98	0.180	0.0	1.0	0.6215	0.2857	6.6964
34	89.46	24.45	2	98	0.170	0.0	1.0	1.0085	0.3180	6.8133
35	90.70	22.91	2	98	0.180	0.0	1.5	1.0047	0.2906	6.8132
36	81.38	34.52	1	98	0.230	0.0	1.5	0.8956	0.3175	6.8131
37	89.06	25.73	2	98	0.200	0.0	1.0	1.2335	0.3089	6.8131
38	88.38	27.04	2	98	0.150	0.0	1.0	1.1966	0.2666	6.6404
39	90.68	22.84	2	98	0.110	0.0	1.5	0.5982	0.3056	6.1171
40	90.04	23.59	2	98	0.160	0.0	1.5	0.9098	0.2917	6.8131
41	83.08	32.94	2	98	0.170	0.0	1.0	1.0184	0.2955	6.8135
42	83.04	33.31	1	98	0.200	0.0	1.0	1.0744	0.2430	6.8131
43	87.00	28.68	3	98	0.120	0.0	1.0	1.1920	0.2851	6.8131
44	81.96	33.86	2	98	0.130	0.0	1.0	1.1059	0.2663	6.8131
45	84.44	32.48	2	98	0.080	0.0	0.5	1.0906	0.2851	6.8131
46	92.10	20.41	2	98	0.170	0.0	1.0	1.0161	0.2851	6.8131
47	91.56	22.46	2	98	0.100	0.0	0.5	1.0827	0.2851	6.4577
48	89.72	25.80	2	98	0.110	0.0	1.0	1.5962	0.2851	6.8131
49	89.22	25.08	2	98	0.080	0.0	1.0	1.2193	0.2615	6.8129
50	88.68	23.15	2	98	0.150	0.0	1.0	1.5785	0.2851	6.8131
