generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.22	41.11	1	97	0.420	0.0	1.5	4.4698	1.9827	4.9370
1	57.44	41.64	2	97	0.250	0.0	1.0	4.5045	2.1013	4.9370
2	75.08	32.32	3	97	0.220	0.0	1.0	4.3733	1.6217	4.9370
3	73.60	37.28	1	97	0.260	0.0	1.5	4.2674	2.5174	4.9370
4	70.82	38.83	2	97	0.220	0.0	1.0	4.3002	1.9688	4.9367
5	92.98	13.56	14	97	0.130	0.0	1.5	4.2246	2.2577	4.9360
6	79.92	30.38	3	97	0.100	0.0	0.5	4.2705	3.2294	4.9116
7	71.86	37.05	2	98	0.090	0.0	0.5	4.3295	3.2009	4.9367
8	81.58	31.88	2	98	0.200	0.0	0.5	4.4182	3.5709	4.9370
9	78.62	34.20	2	98	0.150	0.0	0.5	4.3492	3.3768	4.9370
10	71.04	37.08	2	98	0.180	0.0	0.5	4.3949	3.5709	4.9367
11	70.68	39.21	3	98	0.300	0.0	1.0	4.5240	2.8253	4.9367
12	74.20	36.22	1	98	0.350	0.0	0.5	4.5794	2.8328	4.9370
13	71.28	38.02	1	98	0.410	0.0	0.5	4.7508	2.7978	4.9367
14	65.88	43.11	1	98	0.430	0.0	0.5	4.7618	3.5617	4.9367
15	69.50	40.26	2	98	0.460	0.0	1.0	4.7882	2.0428	4.9367
16	79.50	35.65	1	98	0.480	0.0	1.0	4.8280	2.4589	4.9367
17	67.36	43.21	1	98	0.450	0.0	0.5	4.8581	4.2052	4.9370
18	71.96	39.72	1	98	0.470	0.0	0.5	4.8400	3.3539	4.9367
19	61.54	43.49	1	98	0.480	0.0	0.5	4.8601	4.2052	4.9367
20	65.90	42.17	1	98	0.490	0.0	0.5	4.8812	4.2080	4.9367
21	61.40	41.84	1	98	0.470	0.0	0.5	4.8325	3.7296	4.9367
22	76.58	36.67	1	98	0.480	0.0	0.5	4.8556	3.4220	4.9367
23	72.96	38.38	1	98	0.460	0.0	0.5	4.8498	3.4338	4.9367
24	73.52	40.60	1	98	0.470	0.0	0.5	4.8455	3.2920	4.9367
25	68.32	41.59	1	98	0.500	0.5	0.5	4.9105	4.5639	4.9367
26	69.56	41.29	1	98	0.450	0.0	0.5	4.8556	4.0509	4.9367
27	72.28	39.33	1	98	0.470	0.0	0.5	4.8799	4.1931	4.9367
28	70.08	40.25	1	98	0.470	0.0	0.5	4.8642	3.8720	4.9367
29	70.46	40.40	1	98	0.440	0.0	0.5	4.8447	4.3212	4.9367
30	78.74	33.98	1	98	0.470	0.0	0.5	4.8659	4.0147	4.9367
31	71.44	39.15	1	98	0.440	0.0	0.5	4.8086	3.5513	4.9367
32	76.32	36.39	1	98	0.430	0.0	0.5	4.8220	3.6193	4.9367
33	73.14	38.48	1	98	0.440	0.0	0.5	4.8391	4.2134	4.9367
34	77.26	36.21	1	98	0.450	0.0	0.5	4.8428	3.4691	4.9367
35	69.92	40.23	1	98	0.410	0.0	0.5	4.8017	4.3212	4.9367
36	71.36	38.73	1	98	0.430	0.0	0.5	4.8180	3.7856	4.9367
37	72.32	38.37	2	98	0.390	0.0	0.5	4.7546	3.7856	4.9367
38	64.94	42.92	1	98	0.370	0.0	0.5	4.7343	3.5504	4.9367
39	66.82	43.27	1	98	0.340	0.0	0.5	4.6860	3.7742	4.9370
40	66.52	41.18	1	98	0.300	0.0	0.5	4.6118	3.4327	4.9370
41	65.48	42.46	1	98	0.270	0.0	0.5	4.5645	3.6098	4.9367
42	69.20	41.12	1	98	0.290	0.0	1.0	4.5264	2.8605	4.9367
43	67.44	42.22	1	98	0.260	0.0	0.5	4.5432	3.1828	4.9367
44	79.78	33.99	1	98	0.270	0.0	0.5	4.4828	3.1828	4.9367
45	75.70	35.90	1	98	0.250	0.0	0.5	4.4583	3.4869	4.9367
46	73.86	36.10	1	98	0.270	0.0	0.5	4.5128	3.4183	4.9367
47	70.34	39.74	1	98	0.210	0.0	0.5	4.4286	3.1777	4.9367
48	76.82	33.50	1	98	0.190	0.0	0.5	4.3003	3.1326	4.9367
49	68.44	39.06	1	98	0.200	0.0	0.5	4.3713	3.1326	4.9367
50	76.50	33.47	1	98	0.230	0.0	0.5	4.4335	3.6258	4.9367
