generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.56	38.45	1	99	0.330	0.0	1.0	5.3099	3.1160	5.9749
1	78.60	33.18	1	99	0.450	0.0	1.5	5.1670	2.7848	5.9750
2	75.72	37.66	1	99	0.350	0.0	1.0	5.0782	2.7848	5.9750
3	83.74	27.24	2	99	0.340	0.0	1.5	5.0268	1.5934	5.9750
4	80.38	31.52	2	99	0.300	0.0	1.0	4.9082	2.3377	5.9751
5	79.04	36.84	1	99	0.310	0.0	1.0	5.0833	2.3377	5.9749
6	74.42	38.68	2	99	0.290	0.0	0.5	5.1913	2.3728	5.9750
7	79.56	33.21	0	99	0.230	0.0	1.5	4.9804	1.3656	5.9749
8	77.38	34.43	2	99	0.170	0.0	1.5	5.0198	1.3656	5.9751
9	80.08	33.12	2	99	0.180	0.0	1.5	4.9233	2.2007	5.9750
10	84.64	33.53	0	99	0.190	0.0	1.0	4.7535	2.2829	5.9562
11	86.24	28.22	2	99	0.140	0.0	1.0	4.9281	3.2956	5.9750
12	86.86	27.68	2	99	0.140	0.0	1.0	4.9738	3.1042	5.9750
13	87.84	25.29	2	99	0.120	0.0	1.0	4.8525	2.6920	5.9750
14	80.34	34.20	1	99	0.150	0.0	1.0	4.9456	3.2956	5.9749
15	80.34	35.02	1	99	0.110	0.0	1.0	4.7401	3.6442	5.9749
16	85.50	29.58	0	99	0.130	0.0	1.0	4.7875	2.6619	5.9750
17	69.38	40.35	0	99	0.120	0.0	1.0	4.7985	2.8140	5.9749
18	83.78	30.28	0	99	0.100	0.0	1.0	4.8914	3.7444	5.9750
19	86.66	26.93	1	99	0.170	0.0	1.5	4.7230	2.7623	5.9749
20	87.08	28.78	0	99	0.220	0.0	1.0	4.7675	2.8942	5.9750
21	80.00	34.28	0	99	0.170	0.0	1.0	4.6655	2.6221	5.9750
22	85.82	28.81	2	99	0.220	0.0	1.0	4.4699	1.6356	5.9750
23	83.02	32.72	0	99	0.180	0.0	1.5	4.5883	1.4970	5.9750
24	86.98	26.28	2	99	0.180	0.0	1.5	4.4652	2.9127	5.9750
25	85.36	28.13	0	99	0.100	0.0	1.0	4.3808	2.9127	5.9750
26	82.06	32.63	0	99	0.200	0.0	1.0	4.4455	2.5844	5.9750
27	87.76	28.54	2	99	0.180	0.0	1.0	4.4855	1.8841	5.9750
28	81.38	34.60	0	99	0.190	0.0	1.5	4.4474	1.8026	5.9750
29	79.42	34.88	0	99	0.210	0.0	1.0	4.4896	1.6356	5.9750
30	75.68	37.87	0	99	0.160	0.0	1.0	4.6083	1.9997	5.9750
31	71.26	39.01	0	99	0.100	0.0	0.5	4.6537	3.6442	5.9750
32	69.08	41.55	1	99	0.190	0.0	1.0	4.5396	1.6356	5.9750
33	78.22	37.05	0	99	0.230	0.0	1.5	4.5067	2.9746	5.9750
34	76.84	39.96	0	99	0.240	0.0	1.5	4.7047	2.7166	5.9750
35	73.62	40.81	0	99	0.190	0.0	1.0	4.5884	1.5967	5.9750
36	87.58	28.60	0	99	0.190	0.0	1.0	4.6893	2.6863	5.9750
37	83.64	32.06	2	99	0.180	0.0	1.0	4.5091	1.6356	5.9750
38	79.62	35.91	1	99	0.130	0.0	0.5	4.8691	3.5692	5.9750
39	66.82	44.88	0	99	0.260	0.0	1.0	4.8066	2.9458	5.9751
40	73.28	42.00	0	99	0.190	0.0	1.0	4.7079	2.7618	5.9750
41	71.28	40.28	0	99	0.190	0.0	0.5	4.6536	2.9414	5.9750
42	81.84	34.26	1	99	0.160	0.0	1.0	4.5747	1.6356	5.9750
43	76.20	38.01	0	99	0.230	0.0	1.0	4.8706	3.0530	5.9750
44	74.76	38.18	2	99	0.240	0.0	1.5	4.8149	2.8894	5.9750
45	80.34	36.46	0	99	0.200	0.0	1.0	4.6724	1.9634	5.9750
46	69.70	43.75	0	99	0.240	0.0	1.0	4.6248	2.3482	5.9750
47	77.90	37.07	2	99	0.190	0.0	1.0	4.6482	2.5169	5.9750
48	70.60	42.31	0	99	0.150	0.0	1.0	4.5595	3.0091	5.9750
49	74.46	38.93	0	99	0.130	0.0	1.0	4.6237	1.6356	5.9750
50	79.00	35.49	0	99	0.170	0.0	0.5	4.5603	3.3804	5.9750
