generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.34	40.45	1	98	0.380	0.0	1.0	6.5058	0.5874	7.6048
1	74.72	34.86	1	98	0.320	0.0	1.0	5.8861	0.4912	7.6048
2	81.98	30.97	2	98	0.240	0.0	1.0	5.6414	0.4912	7.6048
3	81.82	31.63	2	98	0.240	0.0	1.0	5.5191	0.3755	7.6692
4	77.12	36.30	1	98	0.170	0.0	1.5	5.7644	0.8341	7.6048
5	85.64	29.56	2	98	0.110	0.0	1.0	4.7290	0.6336	7.5741
6	86.36	28.03	2	98	0.160	0.0	1.0	4.8553	0.5491	7.5753
7	84.86	29.95	2	98	0.200	0.0	1.0	4.3263	0.5491	7.5796
8	85.46	28.26	1	98	0.110	0.0	1.5	2.8406	0.4645	7.5753
9	93.22	15.81	3	98	0.140	0.0	0.5	2.8598	0.6155	7.6048
10	88.46	26.10	2	98	0.150	0.0	0.5	2.9077	0.6212	7.6024
11	88.64	25.29	2	98	0.130	0.0	0.5	3.2964	0.6336	7.6024
12	83.32	32.81	2	98	0.090	0.0	0.5	3.0995	0.5142	7.4618
13	93.76	18.74	2	98	0.150	0.0	0.5	2.5972	0.6002	7.0815
14	92.00	19.86	2	98	0.110	0.0	0.5	2.4773	0.6336	7.5822
15	92.34	20.78	1	98	0.130	0.0	1.0	2.8217	0.5140	7.5101
16	90.38	20.79	1	98	0.140	0.0	1.0	2.8675	0.5387	7.5822
17	91.98	19.14	3	98	0.160	0.0	1.0	3.2841	0.5233	7.5822
18	92.10	21.70	3	98	0.100	0.0	1.5	3.1307	0.6080	7.5822
19	91.78	20.82	2	98	0.100	0.0	1.0	2.7960	0.5233	7.3186
20	87.46	27.24	3	98	0.150	0.0	1.0	2.7564	0.5233	7.5822
21	94.34	15.27	3	98	0.130	0.0	1.0	2.3613	0.5446	7.5850
22	87.34	27.62	3	98	0.110	0.0	0.5	3.1540	0.5634	7.5822
23	86.22	29.53	2	98	0.100	0.0	1.0	2.3613	0.5233	7.3186
24	94.38	15.65	2	98	0.140	0.0	1.0	2.3853	0.4630	7.6692
25	93.94	18.67	2	98	0.160	0.0	0.5	2.1275	0.5193	7.6692
26	92.58	20.75	1	98	0.070	0.0	1.0	2.1903	0.4630	7.6048
27	94.80	15.25	2	98	0.160	0.0	1.0	1.3726	0.4501	7.0815
28	95.60	12.58	10	98	0.170	0.0	1.5	2.3760	0.4389	7.6692
29	91.00	23.33	2	98	0.180	0.0	1.0	2.8395	0.5634	7.4618
30	94.62	15.85	3	98	0.170	0.0	1.5	1.9495	0.4630	7.6004
31	95.78	13.55	1	98	0.150	0.0	1.0	1.9334	0.5134	7.6692
32	89.58	25.49	2	98	0.210	0.0	1.5	1.9739	0.4260	7.6692
33	96.18	7.18	50	98	0.070	0.0	1.0	2.6406	0.4260	7.5685
34	85.16	30.03	1	98	0.150	0.0	1.5	3.5352	0.5553	7.3527
35	89.32	25.15	2	98	0.160	0.0	1.0	2.9476	0.4260	7.6048
36	86.00	29.72	2	98	0.160	0.0	1.0	2.6429	0.4260	7.6692
37	95.90	12.37	10	98	0.070	0.0	0.5	2.7971	0.5345	7.5674
38	92.02	20.39	2	98	0.060	0.0	0.5	2.2596	0.5273	7.4618
39	94.34	11.04	52	98	0.140	0.0	1.0	2.9931	0.5231	7.5741
40	94.44	14.67	3	98	0.130	0.0	0.5	3.3754	0.5629	7.6048
41	88.10	25.92	2	98	0.160	0.0	1.0	2.9106	0.5469	7.5741
42	90.00	23.71	2	98	0.170	0.0	0.5	2.7063	0.5629	7.5841
43	92.12	22.21	1	98	0.200	0.0	1.0	3.1801	0.5273	7.6692
44	95.56	12.83	7	98	0.130	0.0	1.5	2.5948	0.4657	7.5741
45	92.22	18.54	8	98	0.100	0.0	1.0	2.7622	0.5634	7.5822
46	91.98	21.34	4	98	0.110	0.0	1.5	2.9563	0.4795	7.3555
47	89.50	25.21	2	98	0.130	0.0	1.0	3.7473	0.5503	7.5307
48	86.20	30.18	1	98	0.170	0.0	1.5	3.3484	0.5709	7.6048
49	90.04	25.97	2	98	0.150	0.0	1.5	2.6311	0.4943	7.6048
50	93.78	18.11	1	98	0.170	0.0	1.5	2.2124	0.3237	7.6048
