generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.80	40.37	1	98	0.390	0.0	1.0	7.9712	5.7452	8.6449
1	64.18	37.22	2	98	0.290	0.0	0.5	7.8303	5.7452	8.6449
2	69.12	39.04	1	98	0.130	0.0	0.5	7.7584	5.7452	8.6449
3	72.30	37.64	1	98	0.220	0.0	0.5	7.8338	5.4126	8.6449
4	73.34	37.62	1	98	0.200	0.0	1.0	7.6002	4.4537	8.6449
5	71.10	40.09	2	98	0.150	0.0	1.0	7.5282	4.3471	8.6015
6	78.02	34.82	1	98	0.160	0.0	1.0	7.3860	3.6920	8.6455
7	84.72	29.68	2	98	0.180	0.0	1.0	7.4194	4.5787	8.6449
8	79.18	33.73	1	98	0.220	0.0	1.0	7.3958	4.5787	8.6449
9	76.70	36.70	1	98	0.130	0.0	1.0	7.2255	4.0114	8.6449
10	85.60	25.46	9	98	0.080	0.0	0.5	7.2919	5.9884	8.6289
11	79.86	33.09	2	98	0.160	0.0	1.0	7.2700	2.5735	8.6289
12	84.92	28.18	1	98	0.170	0.0	0.5	7.0961	2.5735	8.6449
13	87.44	24.65	2	98	0.170	0.0	1.5	7.1227	5.2641	8.6449
14	82.78	26.80	2	98	0.180	0.0	1.0	6.7892	2.6277	8.6289
15	77.12	34.19	2	98	0.160	0.0	1.0	7.1736	4.6263	8.6449
16	89.72	21.83	9	98	0.140	0.0	0.5	7.0159	4.8896	8.6449
17	87.48	23.54	2	98	0.200	0.0	1.5	6.7724	3.8597	8.6449
18	86.94	23.75	3	98	0.140	0.0	1.0	6.8471	3.5563	8.6449
19	90.38	20.52	6	98	0.120	0.0	1.0	6.7564	4.6811	8.6449
20	85.40	25.65	2	98	0.190	0.0	1.0	6.9478	5.2511	8.6449
21	90.20	18.95	9	98	0.170	0.0	1.5	6.7175	5.2511	8.6449
22	86.96	23.33	9	98	0.150	0.0	0.5	6.7800	5.2641	8.6449
23	86.06	24.29	9	98	0.110	0.0	1.0	6.7906	4.5597	8.6449
24	83.76	22.55	10	98	0.130	0.0	1.0	6.9816	5.2511	8.6449
25	80.12	31.12	2	98	0.200	0.0	1.5	6.7423	2.6303	8.6449
26	87.56	20.43	9	98	0.090	0.0	1.0	6.5936	3.3340	8.6449
27	84.18	21.68	9	98	0.090	0.0	1.0	6.8774	4.9474	8.6449
28	81.68	27.36	2	98	0.160	0.0	0.5	7.0885	5.2641	8.6449
29	81.40	28.66	1	98	0.140	0.0	1.0	6.9586	5.2641	8.6449
30	89.96	20.40	2	98	0.140	0.0	1.0	6.5634	3.4921	8.6449
31	91.02	16.21	9	98	0.160	0.0	1.0	6.7040	3.4921	8.6449
32	86.40	24.51	2	98	0.170	0.0	1.0	6.7999	4.6091	8.6449
33	84.10	28.02	2	98	0.100	0.0	1.0	6.8660	4.2658	8.6449
34	81.66	32.02	1	98	0.090	0.0	0.5	6.9143	5.2641	8.6449
35	88.72	22.90	1	98	0.210	0.0	1.0	6.7031	4.9490	8.6449
36	82.48	27.30	2	98	0.130	0.0	0.5	7.0753	5.2641	8.6449
37	82.68	28.76	1	98	0.180	0.0	1.0	6.8859	3.8470	8.6449
38	90.08	21.08	2	98	0.160	0.0	1.0	6.6568	4.6375	8.6449
39	81.26	34.17	2	98	0.100	0.0	0.5	6.9157	5.0730	8.6449
40	82.60	29.95	2	98	0.150	0.0	1.5	6.9905	4.2658	8.6449
41	85.68	22.91	2	98	0.240	0.0	1.0	6.9254	4.2658	8.6449
42	94.60	7.68	49	98	0.120	0.0	0.5	6.9760	5.0730	8.6449
43	85.70	27.34	2	98	0.170	0.0	1.0	6.9068	4.9159	8.6449
44	90.16	20.62	9	98	0.190	0.0	1.0	6.7933	5.0730	8.6449
45	81.04	34.17	1	98	0.160	0.0	1.0	6.9371	5.0730	8.6449
46	87.78	23.90	2	98	0.150	0.0	1.0	6.6494	2.9684	8.6449
47	89.92	18.77	6	98	0.090	0.0	1.0	6.7437	5.2641	8.5453
48	90.78	17.55	2	98	0.110	0.0	1.0	6.6530	4.9424	8.5731
49	90.06	19.70	2	98	0.180	0.0	1.0	6.9105	3.3340	8.6449
50	85.14	28.31	2	98	0.130	0.0	0.5	6.9040	5.0730	8.6449
