generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	68.14	36.45	3	97	0.410	0.0	0.5	5.6492	0.5800	8.0985
1	80.50	29.53	1	98	0.370	0.0	1.5	5.5082	0.5926	8.0985
2	78.08	33.63	1	98	0.250	0.0	1.0	5.1089	0.5882	8.0985
3	70.32	39.42	1	98	0.210	0.0	1.5	4.0687	0.6570	8.0985
4	74.72	37.15	2	98	0.260	0.0	0.5	3.9375	0.6570	8.0835
5	85.70	26.24	3	98	0.230	0.0	0.5	3.2814	0.6098	8.0765
6	75.66	37.16	1	98	0.170	0.0	1.0	2.9263	0.7203	8.0469
7	82.62	31.29	1	98	0.080	0.0	0.5	1.8303	0.5618	7.8317
8	77.54	35.20	1	98	0.100	0.0	1.0	2.8726	0.4683	8.0469
9	80.64	32.72	3	98	0.130	0.0	0.5	3.0580	0.5618	8.0469
10	74.56	37.10	1	98	0.180	0.0	1.0	3.4561	0.4683	8.0981
11	79.60	34.19	3	98	0.190	0.0	1.0	2.7204	0.4683	7.5956
12	74.44	37.51	1	98	0.110	0.0	0.5	2.7359	0.5618	8.0835
13	71.82	39.55	1	98	0.190	0.0	1.0	2.9285	0.4683	8.0469
14	78.66	35.86	3	98	0.160	0.0	1.0	2.5009	0.5507	8.0981
15	89.72	22.85	11	98	0.180	0.0	1.0	2.0411	0.4683	8.0982
16	70.06	39.49	2	98	0.170	0.0	1.0	2.6930	0.5362	8.0753
17	76.18	37.01	2	98	0.140	0.0	1.0	2.3555	0.4683	7.9583
18	77.78	35.96	3	98	0.180	0.0	1.5	2.2559	0.5583	7.5383
19	72.68	39.64	1	98	0.240	0.0	1.0	2.9034	0.3978	8.0983
20	69.56	38.28	1	98	0.150	0.0	1.0	2.9359	0.5618	8.0983
21	76.78	35.26	2	98	0.090	0.0	0.5	2.5692	0.5215	7.9937
22	80.40	33.68	1	98	0.220	0.0	1.0	2.5427	0.4683	8.0869
23	75.72	36.68	2	98	0.080	0.0	0.5	2.8071	0.5542	7.8069
24	73.02	38.92	2	98	0.130	0.0	1.5	2.6105	0.5180	8.0983
25	69.04	39.61	1	98	0.130	0.0	1.0	3.3831	0.4683	8.0686
26	76.42	36.94	1	98	0.140	0.0	1.0	2.4363	0.5542	8.0469
27	71.14	38.19	1	98	0.140	0.0	1.5	2.7327	0.5526	7.9937
28	66.42	41.24	2	98	0.090	0.0	1.5	2.9908	0.5542	7.9937
29	72.14	39.33	3	98	0.130	0.0	0.5	2.8578	0.5542	7.9116
30	68.06	39.96	2	98	0.160	0.0	1.0	3.2859	0.4683	8.0686
31	73.74	36.09	4	98	0.140	0.0	1.0	3.1460	0.5542	8.0793
32	73.06	39.03	1	98	0.070	0.0	1.0	2.3967	0.4683	8.0753
33	73.92	36.64	3	98	0.090	0.0	0.5	2.9940	0.5542	7.9356
34	74.68	36.26	3	98	0.080	0.0	0.5	2.6587	0.5542	8.0469
35	68.56	39.48	1	98	0.140	0.0	0.5	2.9954	0.5542	8.0869
36	72.46	37.05	3	98	0.140	0.0	0.5	3.2153	0.5542	8.0981
37	69.06	37.90	3	98	0.170	0.0	1.0	3.4327	0.4683	8.0981
38	66.60	39.95	3	98	0.140	0.0	0.5	3.4901	0.5542	8.0469
39	68.76	38.53	5	98	0.110	0.0	0.5	3.7749	0.5542	8.0469
40	72.12	38.53	3	98	0.220	0.0	1.0	2.8715	0.5507	8.0469
41	72.92	38.54	1	98	0.140	0.0	1.0	2.8140	0.5542	7.9937
42	67.44	40.05	3	98	0.140	0.0	1.0	3.4572	0.5542	7.8069
43	72.22	36.97	3	98	0.110	0.0	0.5	2.8887	0.5542	7.9116
44	69.32	39.43	3	98	0.110	0.0	0.5	2.9261	0.5542	8.0985
45	68.94	38.07	3	98	0.110	0.0	1.0	2.9782	0.5542	8.0835
46	81.18	30.49	4	98	0.140	0.0	1.5	2.2525	0.5542	8.0753
47	72.54	35.46	3	98	0.140	0.0	1.0	3.2699	0.5542	7.9937
48	64.02	40.22	3	98	0.140	0.0	1.0	3.4422	0.5542	8.0469
49	76.10	35.41	1	98	0.140	0.0	1.0	2.6870	0.5542	7.9937
50	73.78	37.04	3	98	0.140	0.0	1.5	3.0383	0.5542	7.9937
