generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.68	2.32	44	56	0.380	0.0	1.0	8.1844	3.9950	8.9720
1	50.60	3.51	41	57	0.280	0.0	0.5	8.1723	6.1750	8.9720
2	51.72	3.30	41	57	0.280	0.0	1.0	8.0342	4.1935	8.9720
3	51.02	4.41	42	57	0.290	0.0	1.0	7.9322	4.8371	8.9720
4	51.40	4.92	41	57	0.330	0.0	1.5	7.9956	2.9361	8.9720
5	51.82	4.57	41	58	0.270	0.0	1.0	8.0462	4.2544	8.9720
6	52.30	4.42	42	58	0.300	0.0	0.5	8.1247	5.2025	8.9720
7	53.42	4.90	41	58	0.260	0.0	0.5	7.9650	6.2215	8.9720
8	54.14	4.53	42	58	0.330	0.0	1.0	8.0149	5.0294	8.9720
9	54.98	5.07	42	58	0.430	0.0	0.5	8.5116	7.5804	8.8499
10	54.60	4.86	44	58	0.410	0.0	0.5	8.3877	6.4641	8.9720
11	53.18	5.72	42	58	0.380	0.0	0.5	8.3907	6.7034	8.9720
12	54.84	4.90	41	58	0.390	0.0	0.5	8.3063	6.7034	8.9720
13	54.10	5.08	41	58	0.380	0.0	0.5	8.3358	6.7034	8.9426
14	54.24	5.09	41	58	0.280	0.0	0.5	8.0632	6.3708	8.8889
15	55.08	4.59	41	58	0.220	0.0	0.5	7.8521	6.3708	8.8889
16	54.42	4.85	44	58	0.160	0.0	1.0	7.6529	3.6602	8.8889
17	53.38	5.41	41	58	0.290	0.0	1.0	7.3070	3.2157	8.9720
18	52.94	5.27	44	58	0.180	0.0	1.0	7.4505	3.6784	8.9720
19	54.52	4.41	44	59	0.120	0.0	1.0	7.1972	2.6587	8.7610
20	53.04	4.87	41	59	0.220	0.0	1.5	7.2011	4.7213	8.9707
21	54.52	4.46	41	59	0.280	0.0	1.5	7.2819	3.0455	8.9720
22	53.80	4.36	41	59	0.200	0.0	1.0	7.2744	5.7867	8.9720
23	52.72	5.20	41	59	0.090	0.0	1.0	7.2511	5.9601	8.8889
24	53.50	4.90	41	59	0.210	0.0	1.0	7.4442	4.7058	8.8889
25	52.46	5.61	41	59	0.160	0.0	1.0	7.4729	4.4442	8.9720
26	52.48	5.96	40	59	0.150	0.0	0.5	7.4829	5.2002	8.8889
27	53.16	4.98	46	59	0.120	0.0	0.5	7.3492	4.9742	8.8889
28	54.42	4.86	45	59	0.140	0.0	1.0	7.6305	6.4703	8.9720
29	53.06	5.62	41	59	0.110	0.0	0.5	7.5493	4.8174	8.9720
30	53.62	5.52	41	59	0.100	0.0	0.5	7.3265	6.1864	8.9707
31	52.28	5.63	41	59	0.110	0.0	0.5	7.5473	4.9692	8.9638
32	52.04	5.43	41	59	0.160	0.0	0.5	7.5301	4.6423	8.7798
33	53.30	5.28	42	59	0.120	0.0	0.5	7.5376	4.9692	8.9426
34	54.14	4.94	41	59	0.130	0.0	0.5	7.4188	4.9692	8.9638
35	53.24	5.51	42	59	0.130	0.0	0.5	7.4683	4.9692	8.9426
36	53.28	4.99	45	59	0.120	0.0	1.0	7.3806	4.6520	8.8521
37	52.24	5.23	43	59	0.180	0.0	1.0	7.5388	4.9692	8.9719
38	52.26	5.58	38	59	0.140	0.0	0.5	7.3671	4.4598	8.9720
39	53.24	4.84	45	59	0.160	0.0	1.0	7.4169	4.3905	8.9719
40	52.58	5.06	41	59	0.090	0.0	0.5	7.2850	4.6533	8.9707
41	53.42	5.00	45	59	0.130	0.0	0.5	7.2872	4.9692	8.8889
42	52.92	5.24	45	59	0.110	0.0	0.5	7.3195	4.9692	8.9426
43	52.58	5.06	45	59	0.090	0.0	0.5	7.4530	4.9692	8.8889
44	53.50	5.11	41	59	0.180	0.0	1.0	7.2656	4.6423	8.9720
45	53.44	5.12	46	59	0.110	0.0	0.5	7.2929	4.6423	8.9720
46	52.22	5.14	41	59	0.080	0.0	0.5	7.0705	4.9067	8.9426
47	52.34	5.14	41	59	0.150	0.0	1.5	7.1829	4.9692	8.9720
48	52.00	5.26	41	59	0.170	0.0	0.5	7.2477	3.9168	8.9719
49	52.88	4.75	43	59	0.130	0.0	1.0	6.9892	4.9692	8.9345
50	53.10	4.87	46	59	0.190	0.0	0.5	7.1079	4.6423	8.9426
