generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.90	32.20	5	97	0.350	0.0	1.5	4.4037	0.1055	6.8368
1	64.68	32.90	2	97	0.300	0.0	1.0	2.7384	0.1057	6.8368
2	70.22	34.10	2	97	0.300	0.0	1.0	2.3122	0.1476	6.8368
3	74.30	32.82	2	97	0.310	0.0	0.5	1.2918	0.1597	6.8368
4	72.42	35.61	3	97	0.380	0.0	0.5	1.4656	0.1743	6.8246
5	81.48	31.24	3	97	0.440	0.0	1.0	0.9621	0.1748	6.8247
6	79.54	30.90	3	97	0.380	0.0	0.5	1.7776	0.1748	6.8368
7	71.80	35.05	3	97	0.360	0.0	1.0	2.1453	0.1058	6.8368
8	65.04	37.04	2	97	0.270	0.0	0.5	2.0987	0.1748	6.8368
9	73.52	32.74	3	97	0.240	0.0	1.0	2.1667	0.1446	6.8368
10	82.70	26.27	3	97	0.240	0.0	1.0	1.7263	0.1743	6.8323
11	67.44	36.86	2	97	0.140	0.0	0.5	2.0111	0.1997	6.8368
12	81.84	28.11	14	97	0.150	0.0	0.5	1.2982	0.1812	6.8368
13	73.64	33.66	3	97	0.180	0.0	1.0	1.2935	0.1357	6.8368
14	75.98	32.55	2	97	0.100	0.0	0.5	1.2212	0.1602	6.8246
15	73.56	35.57	3	97	0.110	0.0	1.0	1.1986	0.1430	6.8246
16	67.60	38.30	2	97	0.120	0.0	0.5	1.4924	0.1446	6.8368
17	69.68	37.11	3	97	0.190	0.0	1.0	1.5264	0.1533	6.8368
18	72.70	33.51	8	97	0.170	0.0	1.5	1.7540	0.1169	6.8368
19	73.38	34.44	13	97	0.160	0.0	1.5	1.4682	0.1169	6.8368
20	81.78	29.32	4	97	0.120	0.0	1.0	0.6178	0.1216	6.7843
21	73.78	34.74	14	97	0.200	0.0	1.0	1.7115	0.0765	6.8368
22	70.90	36.28	3	97	0.100	0.0	0.5	1.4816	0.1309	6.8368
23	72.56	35.54	2	97	0.170	0.0	0.5	1.5894	0.1353	6.8368
24	78.00	33.49	2	97	0.130	0.0	0.5	1.3178	0.1238	6.8368
25	82.02	29.00	13	97	0.140	0.0	0.5	1.0138	0.0924	6.5651
26	69.56	36.06	5	97	0.130	0.0	1.0	1.4524	0.1350	6.8368
27	76.90	32.87	4	97	0.170	0.0	1.0	1.4036	0.0850	6.8368
28	82.18	28.91	13	97	0.190	0.0	1.5	1.3548	0.0887	6.8368
29	76.18	32.79	4	97	0.110	0.0	0.5	1.2823	0.1940	6.8368
30	75.60	32.81	5	97	0.150	0.0	1.0	1.3466	0.1188	6.8368
31	80.00	31.47	4	97	0.140	0.0	0.5	0.9419	0.1635	6.3677
32	78.54	31.19	14	97	0.190	0.0	1.0	1.3128	0.1187	6.8368
33	80.14	31.75	2	97	0.130	0.0	1.0	0.7998	0.0972	6.8368
34	77.20	33.01	2	97	0.160	0.0	1.5	1.4627	0.0928	6.8368
35	71.34	35.81	2	97	0.220	0.0	1.0	1.5327	0.1095	6.8368
36	79.84	30.28	4	97	0.240	0.0	1.5	1.1583	0.0972	6.8368
37	68.54	36.63	3	97	0.150	0.0	0.5	1.4325	0.1652	6.8368
38	79.54	28.44	5	97	0.160	0.0	1.0	1.3968	0.0972	6.8368
39	75.10	33.30	2	97	0.150	0.0	1.0	1.6282	0.1032	6.8368
40	72.98	34.21	5	97	0.120	0.0	1.0	1.2636	0.1364	6.8368
41	80.28	30.69	14	97	0.090	0.0	0.5	1.2136	0.1364	6.8368
42	71.44	35.92	5	97	0.210	0.0	1.0	1.8502	0.0928	6.8368
43	76.32	34.31	2	97	0.160	0.0	1.0	1.0826	0.0837	6.8368
44	77.24	33.16	4	97	0.140	0.0	0.5	1.2962	0.1430	6.8368
45	81.00	29.68	3	97	0.110	0.0	0.5	1.1696	0.1353	6.8368
46	78.20	31.72	6	97	0.140	0.0	0.5	1.0928	0.1298	6.8368
47	80.34	29.45	4	97	0.060	0.0	0.5	0.8242	0.1495	5.8918
48	75.30	34.28	3	97	0.140	0.0	0.5	1.3060	0.0924	6.8365
49	73.24	35.88	7	97	0.170	0.0	1.0	1.0973	0.0923	6.8368
50	76.24	33.19	5	97	0.170	0.0	1.0	1.1238	0.1107	6.7843
