generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.70	34.83	2	96	0.400	0.0	1.5	3.9210	0.0981	6.3192
1	74.64	28.08	2	96	0.320	0.0	1.0	3.5119	0.0981	6.3193
2	75.66	27.55	8	97	0.260	0.0	1.0	1.9491	0.0743	6.3193
3	80.56	26.43	12	97	0.300	0.0	0.5	2.1967	0.0727	6.3190
4	76.38	31.22	12	97	0.290	0.0	0.5	1.8847	0.0727	6.3192
5	78.40	30.00	3	97	0.320	0.0	1.0	1.7013	0.1737	6.3186
6	83.84	26.95	12	97	0.350	0.0	0.5	1.4091	0.1796	6.3192
7	75.02	36.41	2	97	0.390	0.0	0.5	1.6261	0.2813	6.3192
8	79.40	30.34	3	97	0.320	0.0	0.5	1.6817	0.2233	6.3192
9	74.40	35.23	3	97	0.270	0.0	0.5	1.5139	0.2233	6.3192
10	74.36	34.16	12	97	0.270	0.0	1.5	1.9243	0.0865	6.3193
11	82.96	29.40	3	97	0.190	0.0	0.5	1.0455	0.1368	6.3192
12	81.96	30.02	3	97	0.160	0.0	1.0	1.2160	0.1247	6.3079
13	80.70	30.92	2	97	0.140	0.0	0.5	1.3667	0.0965	6.3183
14	81.12	29.95	12	97	0.150	0.0	1.5	1.1627	0.0816	6.3022
15	85.06	26.98	12	97	0.100	0.0	0.5	0.8681	0.0837	6.3183
16	82.34	28.63	12	97	0.090	0.0	0.5	1.0639	0.1181	6.3234
17	73.92	35.72	3	97	0.140	0.0	1.0	1.3324	0.0989	6.3091
18	75.38	34.88	3	97	0.090	0.0	1.0	1.1803	0.0608	6.3187
19	79.12	32.01	3	97	0.130	0.0	0.5	0.8900	0.0957	6.3091
20	81.30	30.54	3	97	0.140	0.0	0.5	1.0025	0.0918	6.3091
21	82.36	31.75	3	97	0.170	0.0	0.5	0.8147	0.1253	6.3091
22	71.62	36.71	2	97	0.130	0.0	0.5	1.3890	0.1367	6.3092
23	71.94	37.51	2	97	0.150	0.0	0.5	1.2865	0.1011	6.3187
24	74.90	35.04	2	97	0.130	0.0	0.5	0.9136	0.1103	6.2960
25	81.98	30.48	2	97	0.220	0.0	1.0	0.6730	0.0949	6.2269
26	73.46	36.91	2	97	0.130	0.0	1.0	1.2492	0.0858	6.3192
27	84.88	28.10	3	97	0.110	0.0	1.0	0.5565	0.0949	6.2254
28	85.98	25.48	3	97	0.110	0.0	0.5	0.5624	0.0851	6.2269
29	84.30	27.76	11	97	0.130	0.0	0.5	1.0279	0.0949	6.2960
30	79.70	30.55	3	97	0.080	0.0	0.5	0.9153	0.0905	6.2269
31	69.28	37.16	2	97	0.160	0.0	0.5	1.5669	0.0905	6.3187
32	81.44	28.71	3	97	0.150	0.0	1.0	1.0671	0.0909	6.2269
33	87.98	23.86	3	97	0.190	0.0	1.0	0.4332	0.0873	6.2269
34	80.54	31.68	2	97	0.150	0.0	1.0	1.0697	0.0873	6.3193
35	85.24	26.58	11	97	0.130	0.0	1.0	0.8789	0.0873	6.2269
36	78.10	32.48	3	97	0.160	0.0	1.0	1.7117	0.0776	6.3186
37	80.90	29.70	3	97	0.080	0.0	0.5	1.0361	0.0852	6.3022
38	85.14	23.61	12	97	0.170	0.0	1.0	0.8238	0.0799	6.2332
39	78.74	32.49	2	97	0.080	0.0	0.5	0.8949	0.0873	6.3022
40	80.56	30.48	3	97	0.140	0.0	1.0	0.8154	0.0855	6.3022
41	87.68	22.30	3	97	0.170	0.0	1.0	0.9120	0.0873	6.3183
42	86.24	26.47	3	97	0.160	0.0	1.5	0.5363	0.0873	6.3092
43	86.16	25.07	12	97	0.080	0.0	0.5	0.8431	0.0873	6.2269
44	77.86	32.22	3	97	0.110	0.0	1.0	1.2221	0.0828	6.3183
45	79.84	29.55	3	97	0.120	0.0	1.5	0.9906	0.0873	6.2004
46	81.70	29.07	2	97	0.100	0.0	1.0	1.0011	0.0783	6.2269
47	78.86	32.18	2	97	0.100	0.0	0.5	1.1770	0.0861	6.3079
48	79.58	32.24	3	97	0.140	0.0	0.5	1.1012	0.0861	6.3192
49	80.06	31.37	3	97	0.200	0.0	1.5	1.1401	0.0873	6.3192
50	82.32	29.10	3	97	0.070	0.0	0.5	0.8842	0.0873	6.3192
