generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.58	38.90	1	98	0.480	0.0	1.5	6.7285	3.8216	7.2549
1	72.74	36.18	2	98	0.380	0.0	0.5	6.6502	4.5145	7.2549
2	77.98	35.14	2	98	0.260	0.0	0.5	6.4772	4.1193	7.2549
3	80.18	30.53	1	98	0.140	0.0	0.5	6.2294	4.1193	7.2534
4	71.66	35.79	1	98	0.210	0.0	1.0	6.3385	3.4333	7.2547
5	87.26	24.09	10	98	0.170	0.0	0.5	6.4107	4.2767	7.2547
6	77.88	36.80	1	98	0.160	0.0	1.0	6.2208	4.1106	7.2548
7	86.68	26.95	2	98	0.120	0.0	1.0	6.2247	4.2748	7.2547
8	77.12	35.08	2	98	0.150	0.0	0.5	6.3243	4.2767	7.2547
9	78.06	32.35	1	98	0.150	0.0	1.0	6.1284	4.2078	7.2547
10	75.60	38.18	1	98	0.140	0.0	1.0	6.1578	4.2767	7.2422
11	87.70	25.21	1	98	0.130	0.0	1.0	5.9691	3.5317	7.2547
12	90.26	22.71	2	98	0.150	0.0	1.0	5.8908	3.1314	7.2369
13	88.66	24.07	2	98	0.160	0.0	1.0	5.9416	3.8926	7.2546
14	84.76	26.92	2	98	0.190	0.0	1.0	6.0879	3.4129	7.2547
15	82.34	29.56	2	98	0.160	0.0	0.5	6.0276	4.2767	7.2547
16	85.32	25.17	1	98	0.120	0.0	1.0	6.1163	4.2767	7.2425
17	84.78	27.81	1	98	0.170	0.0	1.0	6.1285	3.5719	7.2547
18	83.06	27.42	1	98	0.150	0.0	1.0	6.0160	2.0094	7.2547
19	79.08	31.99	2	98	0.160	0.0	1.0	6.0007	3.9524	7.2547
20	73.68	35.70	2	98	0.150	0.0	1.0	5.9813	3.8043	7.2547
21	79.32	31.20	2	98	0.150	0.0	1.5	5.9237	4.2089	7.2548
22	77.98	34.09	1	98	0.150	0.0	1.0	5.9914	4.2767	7.2547
23	74.92	35.65	1	98	0.190	0.0	1.0	6.0533	4.1511	7.2547
24	76.86	33.21	2	98	0.200	0.0	1.5	5.6026	3.9114	7.2547
25	69.12	39.17	1	98	0.210	0.0	1.5	5.8902	4.2767	7.2547
26	67.64	37.24	1	98	0.230	0.0	1.5	5.8660	3.6444	7.2548
27	64.66	39.26	1	98	0.250	0.0	1.0	5.9529	3.5713	7.2548
28	69.66	35.75	1	98	0.200	0.0	1.0	6.0334	3.5713	7.2549
29	66.72	38.17	1	98	0.240	0.0	1.0	6.1258	4.2767	7.2548
30	66.10	38.87	1	98	0.210	0.0	1.0	5.7743	4.2767	7.2549
31	61.02	38.13	1	98	0.180	0.0	1.0	5.8325	3.4333	7.2547
32	62.68	36.04	1	98	0.220	0.0	1.0	5.9304	3.4333	7.2547
33	68.12	35.10	2	98	0.150	0.0	1.0	5.8370	3.3430	7.2549
34	67.18	35.42	1	98	0.190	0.0	1.0	5.6900	3.3429	7.2548
35	59.12	40.32	1	98	0.230	0.0	1.0	5.8812	3.4333	7.2548
36	59.18	41.04	1	98	0.240	0.0	1.0	5.5554	3.4333	7.2548
37	66.30	36.22	1	98	0.130	0.0	0.5	5.8683	4.2767	7.2547
38	59.28	39.71	1	98	0.190	0.0	1.5	5.8928	3.6417	7.2549
39	69.08	36.14	2	98	0.200	0.0	0.5	6.0310	4.2211	7.2534
40	60.64	34.60	2	98	0.210	0.0	0.5	5.9873	4.2211	7.2536
41	56.24	39.18	1	98	0.280	0.0	1.0	5.9586	3.5209	7.2547
42	55.38	36.78	1	98	0.200	0.0	0.5	5.9693	4.2211	7.2547
43	62.68	39.32	1	98	0.150	0.0	0.5	5.7899	4.2211	7.2549
44	63.32	34.99	1	98	0.170	0.0	0.5	5.8648	4.2211	7.2534
45	57.50	41.90	1	98	0.260	0.0	1.0	5.7239	3.3429	7.2549
46	60.50	36.72	1	98	0.150	0.0	0.5	5.6979	4.2211	7.2547
47	51.06	39.06	1	98	0.190	0.0	0.5	6.0041	4.2211	7.2547
48	64.70	34.41	2	98	0.270	0.0	0.5	6.0887	4.2211	7.2547
49	59.22	35.77	1	98	0.230	0.0	1.0	5.9109	4.0319	7.2547
50	59.44	37.88	1	98	0.240	0.0	1.0	5.9880	3.3429	7.2547
