generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	41.62	30.85	3	97	0.330	0.0	1.5	2.9267	0.2021	5.7181
1	57.54	31.41	4	97	0.280	0.0	1.5	2.7550	0.1598	5.7195
2	63.38	34.83	3	97	0.300	0.0	1.5	2.1399	0.1760	5.6981
3	67.82	33.18	2	97	0.260	0.0	1.0	2.2341	0.2331	5.7195
4	64.86	33.75	2	97	0.160	0.0	0.5	2.1281	0.2927	5.7194
5	67.66	31.09	2	97	0.190	0.0	0.5	2.4902	0.2235	5.7195
6	66.06	35.34	2	97	0.230	0.0	1.5	1.7619	0.1939	5.7157
7	64.20	35.97	2	97	0.210	0.0	0.5	2.1339	0.2773	5.7181
8	71.44	31.20	4	97	0.230	0.0	0.5	2.0145	0.2644	5.7142
9	73.44	32.39	2	98	0.150	0.0	0.5	1.5977	0.2978	5.7142
10	76.18	30.43	2	98	0.170	0.0	0.5	1.4062	0.2596	5.6704
11	69.72	31.74	17	98	0.170	0.0	1.0	2.0518	0.1619	5.7157
12	67.10	32.45	17	98	0.110	0.0	0.5	2.2374	0.2628	5.6704
13	65.02	34.22	1	98	0.140	0.0	0.5	1.6964	0.2055	5.7152
14	68.12	32.10	2	98	0.140	0.0	1.0	2.2167	0.1759	5.6981
15	62.80	35.99	2	98	0.130	0.0	0.5	2.1400	0.2780	5.6981
16	68.68	35.24	1	98	0.190	0.0	1.0	1.5832	0.1971	5.7157
17	72.62	32.46	2	98	0.170	0.0	1.5	1.6597	0.1512	5.7195
18	63.66	35.63	3	98	0.170	0.0	1.0	2.1364	0.2780	5.6704
19	67.42	34.14	1	98	0.160	0.0	0.5	1.9331	0.2546	5.7142
20	69.00	34.49	2	98	0.220	0.0	0.5	1.8240	0.2439	5.7142
21	69.58	34.43	2	98	0.170	0.0	1.0	1.6681	0.2628	5.7182
22	63.32	34.34	2	98	0.230	0.0	1.0	1.9758	0.1971	5.7179
23	71.50	31.52	2	98	0.220	0.0	1.0	1.9417	0.2542	5.7182
24	70.68	34.46	2	98	0.160	0.0	1.0	1.4362	0.1759	5.6704
25	79.78	26.99	2	98	0.180	0.0	1.0	1.2936	0.2089	5.6814
26	64.08	36.27	2	98	0.240	0.0	1.0	1.6768	0.1887	5.7142
27	60.32	36.57	1	98	0.270	0.0	0.5	2.1631	0.2089	5.7142
28	61.66	37.87	2	98	0.280	0.0	0.5	2.0192	0.2596	5.7142
29	62.78	36.01	2	98	0.220	0.0	0.5	2.1141	0.2979	5.7142
30	69.82	34.42	1	98	0.260	0.0	0.5	1.8726	0.1849	5.7142
31	62.02	35.99	2	98	0.260	0.0	0.5	2.4530	0.1849	5.7152
32	59.06	33.71	2	98	0.280	0.0	0.5	2.7298	0.2542	5.7194
33	62.84	33.27	2	98	0.210	0.0	1.5	2.4940	0.2978	5.7194
34	65.42	35.35	2	98	0.200	0.0	0.5	2.0936	0.2979	5.7194
35	64.48	36.03	2	98	0.250	0.0	1.0	2.0329	0.1772	5.7194
36	64.72	32.72	2	98	0.220	0.0	0.5	2.7283	0.2546	5.6942
37	61.48	36.79	1	98	0.220	0.0	0.5	2.3216	0.1772	5.7142
38	65.54	34.24	2	98	0.270	0.0	0.5	2.4506	0.2596	5.7195
39	58.16	38.39	2	98	0.270	0.0	0.5	2.3468	0.2297	5.7142
40	57.26	36.31	1	98	0.240	0.0	0.5	2.8534	0.2979	5.7142
41	60.20	39.59	1	98	0.240	0.0	0.5	1.7050	0.2596	5.7142
42	61.42	35.78	2	98	0.240	0.0	0.5	2.3224	0.2051	5.7142
43	66.84	32.99	17	98	0.220	0.0	0.5	2.7226	0.2760	5.7194
44	66.10	33.11	2	98	0.250	0.0	0.5	2.3572	0.2726	5.7194
45	64.40	33.83	2	98	0.290	0.0	0.5	3.0122	0.2433	5.7194
46	59.64	36.74	2	98	0.280	0.0	0.5	2.5370	0.2959	5.6885
47	61.16	35.34	2	98	0.250	0.0	0.5	2.4751	0.2596	5.7179
48	58.36	37.51	1	98	0.270	0.0	0.5	2.3015	0.2979	5.7142
49	60.06	34.05	2	98	0.220	0.0	0.5	2.6256	0.2331	5.7194
50	69.58	31.42	2	98	0.260	0.0	0.5	2.4379	0.2089	5.7142
