generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.52	36.57	1	98	0.380	0.0	0.5	5.4165	0.2799	7.3002
1	76.32	31.71	1	98	0.340	0.0	0.5	5.4005	0.3084	7.3000
2	77.28	34.82	1	98	0.270	0.0	1.0	4.2978	0.3496	7.3000
3	70.60	40.37	1	98	0.140	0.0	0.5	4.1216	0.3262	7.2998
4	82.46	33.38	1	98	0.150	0.0	1.0	5.1988	0.3577	7.3003
5	69.56	42.45	1	98	0.180	0.0	0.5	4.6649	0.3577	7.3002
6	76.82	36.60	1	98	0.120	0.0	1.0	3.2817	0.3473	7.2906
7	71.96	40.31	1	98	0.130	0.0	0.5	2.8690	0.3577	7.3000
8	73.58	37.42	1	98	0.130	0.0	1.0	2.5410	0.2566	7.3002
9	73.04	39.04	1	98	0.090	0.0	0.5	1.9672	0.3230	7.2940
10	63.94	44.07	1	98	0.090	0.0	0.5	1.2703	0.3260	7.2754
11	78.62	37.26	2	98	0.140	0.0	0.5	0.8802	0.3163	6.7687
12	80.30	36.01	2	98	0.130	0.0	0.5	1.0130	0.3135	7.2749
13	76.90	37.45	2	98	0.150	0.0	0.5	1.0082	0.3135	7.2906
14	77.98	37.54	1	98	0.110	0.0	0.5	0.6299	0.2834	6.9946
15	74.14	39.80	2	98	0.110	0.0	0.5	0.9242	0.2991	7.3002
16	65.62	42.52	1	98	0.140	0.0	0.5	1.3028	0.2992	7.3002
17	76.20	37.85	2	98	0.180	0.0	1.5	0.8883	0.1870	7.2923
18	75.92	38.40	2	98	0.180	0.0	1.5	1.2695	0.1870	7.3002
19	75.96	38.77	2	98	0.150	0.0	1.5	0.7882	0.2905	7.1700
20	83.48	32.86	2	98	0.150	0.0	0.5	1.0178	0.2874	7.2906
21	80.22	35.06	2	98	0.060	0.0	0.5	0.8400	0.2754	6.8634
22	78.78	36.05	1	98	0.100	0.0	0.5	1.0396	0.3036	7.1630
23	82.58	34.15	2	98	0.120	0.0	0.5	0.8992	0.3036	7.0759
24	79.76	36.54	2	98	0.090	0.0	0.5	0.7407	0.2910	6.6165
25	80.56	34.24	1	98	0.110	0.0	0.5	1.4357	0.2861	7.3000
26	78.38	36.50	2	98	0.140	0.0	0.5	1.0267	0.2874	7.2923
27	68.82	41.24	1	98	0.150	0.0	0.5	0.7670	0.2941	7.2940
28	75.72	36.34	2	98	0.190	0.0	1.0	1.6365	0.2751	7.2906
29	76.98	34.80	2	98	0.220	0.0	1.0	1.6760	0.2585	7.3002
30	79.40	36.41	2	98	0.210	0.0	1.0	0.9900	0.2410	7.1757
31	81.24	32.86	2	98	0.120	0.0	1.0	0.8394	0.2590	6.9946
32	77.00	34.68	2	98	0.100	0.0	1.0	1.1614	0.2470	7.1630
33	82.08	32.62	2	98	0.140	0.0	1.0	0.8541	0.2848	6.9774
34	90.12	20.07	2	98	0.130	0.0	0.5	0.7336	0.2693	7.0567
35	81.18	26.38	2	98	0.100	0.0	0.5	0.9072	0.2733	7.2842
36	86.98	21.01	3	98	0.140	0.0	1.0	0.7697	0.2578	7.3002
37	82.46	31.56	2	98	0.180	0.0	1.0	1.2354	0.2716	7.2349
38	81.42	28.22	2	98	0.110	0.0	0.5	0.6339	0.2455	7.0759
39	85.36	27.27	1	98	0.110	0.0	0.5	0.8768	0.2733	7.1070
40	81.04	31.50	2	98	0.070	0.0	0.5	0.7518	0.2569	6.8060
41	75.62	32.41	2	98	0.170	0.0	1.5	0.5164	0.1725	6.8281
42	77.16	33.72	1	98	0.060	0.0	1.0	0.5905	0.2733	6.8498
43	83.80	26.30	2	98	0.130	0.0	0.5	1.1609	0.2733	7.2400
44	86.62	21.39	2	98	0.060	0.0	0.5	0.6283	0.2551	7.0567
45	82.54	28.29	2	98	0.130	0.0	1.0	0.6220	0.2104	6.8281
46	79.62	29.83	2	98	0.140	0.0	1.0	0.7112	0.2104	7.2754
47	82.44	29.54	2	98	0.070	0.0	1.0	0.9724	0.2519	7.1414
48	85.56	27.03	2	98	0.110	0.0	1.0	0.5615	0.2551	5.8460
49	83.04	31.73	2	98	0.160	0.0	1.0	0.7531	0.1963	7.3003
50	85.04	26.08	1	98	0.060	0.0	1.0	0.8429	0.2703	7.2775
