generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.92	39.50	1	98	0.310	0.0	1.0	3.7339	0.3300	6.5442
1	69.06	36.73	1	98	0.260	0.0	0.5	3.7828	0.3894	6.5435
2	72.14	36.84	1	98	0.220	0.0	1.0	3.0192	0.3522	6.5442
3	80.00	33.03	1	98	0.270	0.0	1.5	2.5552	0.3179	6.5365
4	87.10	24.59	2	98	0.140	0.0	1.5	2.1906	0.3507	6.4376
5	79.58	33.35	2	98	0.130	0.0	1.5	2.2216	0.2533	6.5023
6	84.66	27.22	1	98	0.130	0.0	0.5	2.0146	0.3202	6.4184
7	81.60	31.84	2	98	0.110	0.0	1.0	1.9582	0.3202	6.5434
8	77.90	35.74	2	98	0.100	0.0	0.5	1.6851	0.3202	6.1849
9	83.56	31.37	2	98	0.100	0.0	0.5	1.5115	0.2805	6.5397
10	92.84	19.66	2	98	0.120	0.0	0.5	1.5288	0.2650	6.0132
11	94.72	14.77	2	98	0.090	0.0	0.5	1.3337	0.2724	6.5442
12	89.30	25.72	1	98	0.090	0.0	0.5	1.5011	0.2724	6.5436
13	91.50	20.54	2	98	0.110	0.0	0.5	1.6698	0.2724	6.5436
14	88.10	28.39	1	98	0.130	0.0	1.0	1.3601	0.2687	6.2486
15	86.96	23.57	2	98	0.110	0.0	1.5	1.7183	0.2687	6.5436
16	86.60	26.63	2	98	0.160	0.0	1.5	1.8464	0.2336	6.3290
17	84.58	26.99	2	98	0.140	0.0	1.5	2.0224	0.2724	6.5397
18	80.96	34.23	2	98	0.170	0.0	1.0	1.9232	0.2724	6.5436
19	83.88	29.33	2	98	0.170	0.0	1.5	1.5518	0.1778	6.5435
20	88.96	24.59	2	98	0.180	0.0	1.0	1.5929	0.2518	6.5436
21	79.88	31.99	2	98	0.160	0.0	1.0	1.4955	0.2327	6.2004
22	84.62	30.04	2	98	0.160	0.0	1.0	1.2757	0.2540	6.5436
23	85.44	26.44	1	98	0.080	0.0	0.5	1.2663	0.2724	6.2391
24	87.78	24.90	2	98	0.090	0.0	0.5	1.2093	0.2724	6.0651
25	84.84	28.75	1	98	0.140	0.0	1.0	1.4945	0.2473	6.5397
26	85.78	28.42	2	98	0.120	0.0	1.0	1.3974	0.2724	6.3044
27	89.12	23.24	2	98	0.150	0.0	0.5	1.6836	0.2724	6.4155
28	90.18	23.66	2	98	0.100	0.0	1.0	1.8394	0.2724	6.5097
29	74.40	38.91	2	98	0.130	0.0	0.5	1.3580	0.2724	6.4049
30	81.38	33.28	1	98	0.140	0.0	1.0	1.5635	0.2683	6.0651
31	88.14	25.46	2	98	0.120	0.0	0.5	1.2730	0.2534	6.5365
32	71.42	40.54	1	98	0.140	0.0	1.0	1.3022	0.2534	6.5435
33	78.86	35.66	1	98	0.110	0.0	1.0	1.0315	0.2360	6.2554
34	83.36	31.17	1	98	0.160	0.0	0.5	1.3954	0.2429	6.5437
35	84.18	31.27	1	98	0.190	0.0	1.0	1.0806	0.2543	5.9855
36	70.18	38.79	2	98	0.230	0.0	1.5	1.6590	0.2724	6.5442
37	67.34	40.33	2	98	0.300	0.0	1.0	1.4671	0.2393	6.4184
38	77.86	34.27	2	98	0.240	0.0	1.5	1.5104	0.2397	6.3044
39	69.58	37.51	1	98	0.210	0.0	1.0	1.3759	0.2429	6.5442
40	77.50	35.38	1	98	0.210	0.0	1.0	1.2688	0.2554	6.0132
41	77.70	34.50	1	98	0.170	0.0	1.0	1.4039	0.2120	6.5436
42	65.62	41.28	2	98	0.200	0.0	1.0	1.4804	0.2081	6.5436
43	74.66	37.37	1	98	0.130	0.0	1.0	1.0501	0.2724	6.4155
44	70.18	40.95	1	98	0.150	0.0	1.0	1.1722	0.2606	6.0928
45	71.30	38.26	2	98	0.160	0.0	0.5	1.6841	0.2606	6.3405
46	76.44	35.52	1	98	0.190	0.0	1.0	1.5757	0.2724	6.5436
47	75.74	35.72	1	98	0.160	0.0	1.0	1.8132	0.2661	6.5436
48	75.26	36.65	1	98	0.230	0.0	0.5	1.4753	0.2664	6.3044
49	75.16	38.36	2	98	0.160	0.0	0.5	1.5071	0.2561	6.5442
50	81.74	29.94	2	98	0.170	0.0	1.0	1.4894	0.2664	6.5436
