generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.12	34.81	5	90	0.380	0.0	1.0	3.6103	0.1810	6.0336
1	66.40	33.24	2	91	0.380	0.0	1.0	3.2482	0.1810	6.0336
2	69.26	34.09	3	97	0.320	0.0	1.0	2.0402	0.1528	6.0336
3	76.96	31.75	2	97	0.280	0.0	1.0	1.5132	0.1937	6.0338
4	73.66	33.48	2	97	0.340	0.0	1.5	1.6916	0.1768	6.0336
5	80.80	26.11	3	97	0.380	0.0	0.5	1.9588	0.1964	6.0334
6	78.14	33.57	2	97	0.390	0.0	0.5	1.4924	0.2435	6.0285
7	70.26	37.68	2	97	0.370	0.0	0.5	1.5830	0.1786	6.0332
8	78.18	33.00	2	97	0.330	0.0	0.5	1.0939	0.2109	6.0310
9	72.22	37.51	2	97	0.290	0.0	0.5	1.5819	0.1988	6.0338
10	73.06	36.18	2	97	0.280	0.0	1.0	1.4205	0.2167	6.0336
11	70.84	36.94	2	97	0.150	0.0	0.5	1.4385	0.1981	5.8505
12	73.32	36.09	2	97	0.140	0.0	0.5	1.1837	0.1688	5.9240
13	74.02	36.62	2	97	0.160	0.0	0.5	1.0984	0.1621	5.9781
14	70.84	39.22	2	97	0.200	0.0	1.0	1.0938	0.1310	6.0098
15	72.50	38.42	2	97	0.220	0.0	1.5	1.3543	0.2462	5.9781
16	76.28	35.10	9	97	0.210	0.0	1.0	1.3523	0.2213	5.9781
17	81.62	30.44	2	97	0.200	0.0	1.0	1.1111	0.1327	5.7446
18	77.30	33.59	2	97	0.170	0.0	1.0	1.2806	0.1327	6.0285
19	73.86	35.90	5	97	0.150	0.0	1.0	1.5371	0.1327	6.0310
20	73.70	36.49	2	97	0.150	0.0	0.5	1.4012	0.1794	5.9781
21	76.72	33.98	2	97	0.160	0.0	1.0	1.2241	0.1931	5.9781
22	75.22	36.42	2	97	0.140	0.0	0.5	0.9988	0.2044	6.0260
23	78.98	33.25	2	97	0.100	0.0	0.5	0.9463	0.2044	5.9781
24	83.04	28.82	2	97	0.200	0.0	1.5	0.8241	0.2044	6.0336
25	81.78	31.00	10	97	0.090	0.0	0.5	0.9633	0.1867	5.9781
26	80.84	33.40	4	97	0.110	0.0	0.5	0.6958	0.1793	5.8505
27	83.14	29.73	4	97	0.140	0.0	0.5	1.1396	0.1800	5.9781
28	77.88	34.24	5	97	0.140	0.0	1.0	1.0493	0.2044	6.0338
29	84.68	27.08	11	97	0.120	0.0	0.5	1.1677	0.2044	6.0338
30	73.58	37.46	2	97	0.130	0.0	0.5	0.9262	0.1914	5.6750
31	77.94	33.15	3	97	0.110	0.0	1.0	0.9919	0.1933	5.8782
32	80.82	30.32	2	97	0.170	0.0	1.0	1.2385	0.1926	6.0338
33	78.26	33.45	10	97	0.090	0.0	1.0	1.3169	0.1524	5.9781
34	85.12	26.66	5	97	0.130	0.0	1.0	0.8921	0.1930	6.0338
35	88.52	20.90	10	97	0.100	0.0	1.0	0.9992	0.1685	6.0336
36	77.24	35.24	2	97	0.100	0.0	0.5	0.9305	0.1922	6.0286
37	86.16	26.30	11	97	0.080	0.0	0.5	0.7384	0.1819	5.9781
38	75.16	34.54	10	97	0.160	0.0	1.0	1.5174	0.1644	6.0260
39	86.40	24.27	10	97	0.110	0.0	1.0	1.0029	0.1331	5.9781
40	77.96	33.22	11	97	0.180	0.0	1.0	1.2900	0.1768	5.9781
41	72.08	34.24	11	97	0.100	0.0	1.0	1.6210	0.1795	5.9781
42	70.48	34.37	11	97	0.120	0.0	1.0	1.8998	0.1496	5.9816
43	72.16	36.28	2	97	0.140	0.0	1.0	1.5425	0.1515	5.9781
44	86.52	24.40	10	97	0.170	0.0	1.0	0.8645	0.1232	5.9816
45	72.98	36.06	2	97	0.100	0.0	0.5	1.3835	0.1689	6.0332
46	79.36	31.41	5	97	0.120	0.0	1.0	1.4877	0.1795	6.0286
47	86.40	25.93	6	97	0.120	0.0	0.5	1.0507	0.1846	5.9781
48	76.64	33.46	6	97	0.100	0.0	0.5	1.6489	0.1930	5.9781
49	79.64	30.96	3	97	0.140	0.0	1.0	1.2817	0.1611	6.0166
50	74.62	33.70	4	97	0.100	0.0	1.0	1.6015	0.1331	6.0166
