generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.58	38.74	1	98	0.390	0.0	1.5	4.5793	2.0117	5.1305
1	63.98	37.33	1	98	0.360	0.0	1.5	4.6345	2.4843	5.1305
2	68.80	39.72	1	98	0.310	0.0	1.5	4.5142	2.5681	5.1305
3	83.70	29.59	2	98	0.270	0.0	1.0	4.4578	2.5805	5.1304
4	72.72	37.25	1	98	0.150	0.0	1.0	4.5017	2.2073	5.1305
5	72.76	36.90	1	98	0.150	0.0	1.0	4.5250	2.4336	5.1305
6	72.90	37.22	1	98	0.130	0.0	1.0	4.3627	3.0451	5.1304
7	78.90	32.41	2	98	0.130	0.0	1.0	4.4354	2.8594	5.1305
8	78.12	34.04	2	98	0.160	0.0	1.0	4.3101	2.3093	5.1304
9	80.62	31.20	1	98	0.140	0.0	1.0	4.3899	2.6892	5.1304
10	75.88	35.59	1	98	0.090	0.0	0.5	4.4222	3.0451	5.1304
11	81.96	30.69	2	98	0.150	0.0	1.0	4.3605	2.3210	5.1305
12	86.96	21.32	2	98	0.120	0.0	0.5	4.3182	3.0451	5.1305
13	81.24	33.03	1	98	0.090	0.0	1.0	4.2514	3.0451	5.1304
14	77.50	32.56	1	98	0.150	0.0	1.0	4.0607	1.9950	5.1304
15	92.60	11.77	58	98	0.180	0.0	1.0	3.8136	3.0451	5.0713
16	93.14	9.68	58	98	0.080	0.0	1.0	3.7731	2.6284	5.1304
17	92.98	10.88	58	98	0.100	0.0	1.0	3.8593	3.0451	5.1305
18	91.20	17.62	3	98	0.180	0.0	1.0	4.0179	2.0049	5.1305
19	92.50	15.93	1	98	0.080	0.0	0.5	3.8622	3.0451	5.1304
20	89.12	20.99	2	98	0.110	0.0	1.0	3.9223	2.3218	5.1304
21	87.76	24.42	1	98	0.180	0.0	1.0	4.0701	2.6284	5.1304
22	89.12	20.59	2	98	0.140	0.0	1.0	3.9770	3.0451	5.1304
23	95.24	8.90	43	98	0.180	0.0	1.0	3.8411	3.0451	5.1304
24	91.24	17.89	12	98	0.200	0.0	1.5	3.7795	2.0718	5.1305
25	95.64	8.38	58	98	0.220	0.0	1.5	3.6891	2.6753	5.1305
26	87.32	26.20	2	98	0.220	0.0	1.0	4.0652	3.0451	5.1304
27	91.22	19.73	2	98	0.210	0.0	1.5	3.9681	2.8015	5.1305
28	92.22	15.11	3	98	0.180	0.0	1.5	3.7668	1.8448	5.1304
29	94.40	9.09	65	98	0.170	0.0	1.5	3.8253	2.0718	5.1305
30	92.02	15.14	15	98	0.150	0.0	1.0	3.9201	3.0451	5.1305
31	85.64	24.76	2	98	0.150	0.0	1.0	3.9690	1.9499	5.1305
32	91.64	16.87	3	98	0.180	0.0	1.0	3.9058	1.9499	5.1304
33	91.78	12.69	41	98	0.190	0.0	1.0	4.0028	2.6284	5.1304
34	89.56	18.38	2	98	0.080	0.0	0.5	3.9699	3.0451	5.1304
35	91.24	13.82	36	98	0.100	0.0	0.5	3.9731	2.9379	5.1305
36	88.20	23.82	2	98	0.120	0.0	1.5	3.7831	1.7149	5.1305
37	93.12	11.09	56	98	0.150	0.0	1.0	3.9255	2.0049	5.1305
38	95.00	13.56	2	98	0.130	0.0	1.0	3.8315	3.0451	5.1304
39	92.96	11.04	58	98	0.160	0.0	1.0	3.7434	1.3207	5.1305
40	95.02	6.27	73	98	0.090	0.0	1.5	3.7941	1.8056	5.1304
41	94.94	8.55	59	98	0.090	0.0	1.5	3.7286	2.0718	5.1304
42	85.42	26.59	3	98	0.140	0.0	1.5	3.9016	2.0076	5.1304
43	88.64	19.67	2	98	0.150	0.0	1.0	3.9126	2.8436	5.1305
44	87.10	23.94	2	98	0.130	0.0	1.0	3.9412	2.7847	5.1304
45	89.22	18.41	15	98	0.110	0.0	1.0	3.8984	1.6152	5.1304
46	88.60	21.29	2	98	0.040	0.0	1.0	3.9068	2.8436	5.1305
47	91.02	16.28	2	98	0.190	0.0	1.0	3.8315	2.1445	5.1305
48	89.68	18.06	2	98	0.100	0.0	0.5	3.9831	2.8436	5.1305
49	88.02	23.16	2	98	0.160	0.0	1.0	3.9396	2.2759	5.1305
50	88.98	18.17	2	98	0.160	0.0	1.0	4.1167	2.8436	5.1304
