generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	60.90	39.73	2	97	0.430	0.0	1.5	5.7126	3.0635	6.4520
1	75.48	34.44	2	97	0.330	0.0	1.0	5.7146	3.2835	6.4520
2	81.26	31.56	2	97	0.310	0.0	1.0	5.4858	3.2835	6.3954
3	86.60	25.73	2	97	0.230	0.0	1.0	5.4527	2.6372	6.4463
4	91.70	18.72	3	97	0.210	0.0	1.0	5.2842	2.5364	6.4442
5	86.12	24.22	2	97	0.130	0.0	1.5	5.3921	3.1041	6.4339
6	89.88	22.44	3	97	0.180	0.0	0.5	5.4920	3.1041	6.4442
7	90.24	22.33	3	97	0.160	0.0	1.5	5.2274	2.4551	6.4428
8	83.00	30.62	3	97	0.170	0.0	1.0	5.2596	3.1041	6.4463
9	86.88	26.29	3	97	0.140	0.0	0.5	5.3080	3.1041	6.4463
10	81.60	32.70	2	97	0.200	0.0	1.5	5.0713	2.7895	6.4463
11	85.46	28.57	4	97	0.130	0.0	1.5	4.8373	3.1041	6.4060
12	86.48	26.04	3	97	0.190	0.0	1.0	5.0262	2.3597	6.4464
13	95.22	7.60	43	97	0.160	0.0	1.0	4.9400	3.1041	6.4315
14	84.46	29.20	3	97	0.160	0.0	1.0	4.8688	3.0975	6.4463
15	85.76	27.84	3	97	0.240	0.0	1.5	4.7257	1.9290	6.4315
16	85.68	28.36	3	97	0.170	0.0	1.5	4.5847	2.8969	6.4520
17	86.94	28.09	2	97	0.150	0.0	1.5	4.7362	3.0251	6.1367
18	85.42	29.00	3	97	0.180	0.0	1.5	4.8383	1.9815	6.1367
19	85.48	29.75	2	97	0.150	0.0	0.5	4.8846	3.1041	6.4464
20	88.86	25.11	3	97	0.170	0.0	1.5	4.6833	3.1041	6.4462
21	87.62	26.29	3	97	0.170	0.0	1.0	4.7097	2.5812	6.4472
22	91.92	18.50	3	97	0.080	0.0	1.0	4.6234	2.7716	6.1642
23	91.08	22.26	3	97	0.110	0.0	0.5	4.6236	3.1041	6.4464
24	89.88	20.18	5	97	0.120	0.0	0.5	4.6600	3.1041	6.4461
25	90.42	21.28	3	97	0.070	0.0	0.5	4.6557	3.1041	6.4442
26	87.46	27.29	3	97	0.130	0.0	1.0	4.6420	3.1041	6.4464
27	89.18	24.42	3	97	0.160	0.0	1.5	4.6539	2.0857	6.4464
28	89.20	23.25	3	97	0.130	0.0	1.5	4.8078	3.1041	6.4199
29	89.24	24.11	3	97	0.140	0.0	1.0	4.7465	1.6949	6.4281
30	82.00	33.32	3	97	0.190	0.0	1.5	4.6159	2.2494	6.4453
31	85.58	29.62	3	97	0.160	0.0	1.5	4.5243	3.1041	6.2854
32	90.68	20.15	5	97	0.130	0.0	1.5	4.7647	3.1041	6.4441
33	87.56	25.12	3	97	0.100	0.0	1.5	4.7352	2.7578	6.2598
34	90.72	22.27	2	97	0.130	0.0	1.0	4.3878	2.7121	6.4462
35	88.94	25.39	3	97	0.200	0.0	1.5	4.4445	2.7121	6.4461
36	90.34	22.26	3	97	0.140	0.0	1.0	4.4364	2.7121	6.4462
37	85.94	29.34	3	97	0.160	0.0	1.5	4.5712	2.7121	6.4461
38	88.52	25.16	3	97	0.170	0.0	1.5	4.4429	0.6782	6.2598
39	86.46	27.68	3	97	0.140	0.0	1.0	4.7866	2.7121	6.4462
40	90.46	22.16	3	97	0.110	0.0	0.5	4.7952	2.7121	6.4253
41	93.66	14.35	3	97	0.100	0.0	1.5	4.5876	2.7121	6.4199
42	84.12	29.70	3	97	0.070	0.0	0.5	4.8266	2.7121	6.3100
43	90.66	17.47	3	97	0.130	0.0	1.0	4.8080	2.7121	6.4306
44	83.56	29.98	3	97	0.140	0.0	1.5	4.8162	2.7121	6.4464
45	84.42	29.55	3	97	0.150	0.0	1.5	4.9477	2.7121	6.4462
46	79.32	32.98	3	97	0.180	0.0	1.0	4.7085	2.7121	6.4462
47	88.20	25.32	3	97	0.120	0.0	1.0	4.3530	2.7121	6.4462
48	93.18	13.46	3	97	0.110	0.0	1.0	4.8233	2.7121	6.4464
49	79.84	34.19	2	97	0.170	0.0	1.5	4.6866	2.7121	6.4462
50	75.02	36.53	3	97	0.110	0.0	1.0	4.4878	2.7121	6.4463
