generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.80	38.30	3	96	0.410	0.0	1.5	4.6900	0.3442	7.8268
1	71.86	36.60	3	96	0.370	0.0	1.5	4.2161	0.2600	7.8250
2	75.32	34.80	3	97	0.260	0.0	1.5	3.9053	0.2777	7.8267
3	66.58	40.30	3	97	0.260	0.0	1.5	4.0876	0.2956	7.7662
4	78.14	33.76	3	97	0.180	0.0	1.5	4.6581	0.2956	7.7357
5	85.76	25.78	3	97	0.210	0.0	1.0	3.1459	0.2956	7.8268
6	78.84	32.81	2	97	0.170	0.0	1.0	2.7617	0.3269	7.6164
7	84.30	28.73	3	97	0.250	0.0	1.5	1.5845	0.2996	7.8268
8	86.06	27.70	2	97	0.170	0.0	1.0	1.5633	0.3104	7.7938
9	83.74	30.68	3	97	0.200	0.0	0.5	1.0984	0.3956	7.8112
10	85.96	26.70	2	97	0.100	0.0	1.0	1.8783	0.3606	7.8248
11	84.84	28.42	3	97	0.090	0.0	0.5	0.9725	0.3442	6.8546
12	91.42	19.33	3	97	0.140	0.0	1.5	0.4934	0.2909	0.6679
13	81.16	32.12	2	97	0.170	0.0	1.0	1.1252	0.3512	7.8267
14	86.34	27.61	3	97	0.120	0.0	1.0	0.9427	0.3549	7.8267
15	88.90	23.02	2	97	0.170	0.0	1.5	1.1438	0.3940	7.7939
16	88.24	22.94	2	97	0.150	0.0	1.0	0.6099	0.3948	6.7665
17	84.78	28.05	4	97	0.220	0.0	1.5	0.9891	0.3003	7.8248
18	76.24	35.32	4	97	0.140	0.0	1.0	2.0744	0.3857	7.8267
19	93.56	13.28	4	97	0.180	0.0	1.0	0.7450	0.3104	7.3228
20	83.28	30.36	3	97	0.100	0.0	1.0	1.0879	0.3940	7.0900
21	90.14	20.37	4	97	0.200	0.0	1.0	0.7470	0.3104	7.5628
22	77.30	36.56	2	97	0.200	0.0	1.0	1.5298	0.2720	7.5942
23	69.64	40.79	2	97	0.210	0.0	1.0	1.1147	0.3283	7.7738
24	79.70	33.39	3	97	0.080	0.0	0.5	1.5494	0.3862	7.7875
25	79.20	35.62	2	97	0.140	0.0	1.0	0.9983	0.3083	7.3228
26	79.88	34.06	3	97	0.080	0.0	1.0	1.1337	0.3862	6.9607
27	75.06	37.43	3	97	0.160	0.0	1.0	1.2910	0.3592	7.6887
28	80.28	34.02	3	97	0.130	0.0	1.0	0.9954	0.3100	7.7939
29	85.44	28.14	4	97	0.110	0.0	0.5	1.2658	0.3862	7.8268
30	83.26	31.40	3	97	0.150	0.0	1.0	0.7533	0.3862	7.7357
31	81.48	33.77	2	97	0.170	0.0	1.0	0.8732	0.3520	7.8268
32	74.12	39.28	3	97	0.130	0.0	1.0	0.7648	0.3697	7.5101
33	78.76	35.38	2	97	0.200	0.0	1.0	0.8557	0.3697	7.5101
34	71.74	40.19	3	97	0.160	0.0	1.0	0.7461	0.3322	7.7938
35	69.94	41.30	4	97	0.160	0.0	1.0	0.6210	0.3698	7.7938
36	76.28	37.86	2	97	0.120	0.0	1.0	0.6126	0.3673	6.5402
37	73.62	38.20	2	97	0.120	0.0	1.0	0.9851	0.3862	7.3228
38	80.94	34.03	2	97	0.180	0.0	1.0	1.2347	0.3445	7.7939
39	77.70	36.51	4	97	0.200	0.0	1.5	0.8489	0.3037	7.3353
40	73.12	39.23	4	97	0.140	0.0	1.0	0.6068	0.3037	7.8248
41	80.60	34.01	3	97	0.100	0.0	0.5	0.6009	0.3842	7.6199
42	69.14	40.78	2	97	0.120	0.0	0.5	1.7050	0.3850	7.8267
43	77.20	37.09	3	97	0.170	0.0	1.0	1.1644	0.3817	7.8248
44	70.84	40.09	3	97	0.190	0.0	1.0	1.5262	0.3386	7.7938
45	75.04	36.29	3	97	0.200	0.0	1.0	1.4048	0.3104	7.6887
46	79.26	34.79	4	97	0.130	0.0	1.0	0.8598	0.3862	7.1317
47	80.34	33.86	3	97	0.180	0.0	1.0	0.6183	0.3322	7.8078
48	68.04	42.30	3	97	0.180	0.0	1.0	0.8733	0.2955	7.3228
49	84.12	29.70	4	97	0.150	0.0	1.0	1.4880	0.3322	7.5965
50	75.08	38.69	3	97	0.160	0.0	1.0	0.7350	0.3392	7.3228
