generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.46	32.65	10	88	0.420	0.0	1.0	7.1354	4.4473	7.7903
1	67.40	29.44	11	88	0.320	0.0	0.5	7.1951	3.5976	7.7904
2	68.06	28.71	11	88	0.270	0.0	1.0	6.8597	3.5976	7.7904
3	73.66	23.74	12	88	0.240	0.0	1.0	6.7224	3.5976	7.7904
4	73.80	23.89	12	88	0.280	0.0	1.5	6.6299	3.0743	7.7766
5	74.42	24.05	12	88	0.170	0.0	1.0	6.7687	3.4808	7.7353
6	80.72	18.91	12	88	0.150	0.0	0.5	6.7297	4.1246	7.7903
7	73.28	28.36	11	88	0.180	0.0	1.0	6.5994	4.0071	7.7903
8	81.14	18.73	13	89	0.200	0.0	1.5	5.9967	2.8114	7.7903
9	77.26	22.16	12	89	0.170	0.0	1.0	6.3311	3.7097	7.6534
10	73.74	26.32	12	89	0.200	0.0	1.5	6.4754	4.5789	7.6739
11	77.26	21.54	12	89	0.250	0.0	1.0	6.4485	4.3332	7.7520
12	78.74	22.52	12	89	0.210	0.0	0.5	6.7026	4.3459	7.6739
13	79.08	20.22	12	89	0.170	0.0	0.5	6.6031	4.3459	7.7583
14	71.82	25.75	12	89	0.180	0.0	1.0	6.4628	4.3459	7.6739
15	77.46	22.09	26	89	0.130	0.0	1.0	6.0595	3.5283	7.7390
16	74.70	24.26	10	89	0.100	0.0	1.5	5.9555	3.7484	7.7583
17	72.42	26.09	11	89	0.150	0.0	1.0	6.1806	3.6909	7.7583
18	74.64	25.39	12	89	0.110	0.0	0.5	6.2394	4.4587	7.6845
19	75.26	24.55	26	89	0.090	0.0	0.5	6.0375	4.3459	7.7766
20	69.20	27.21	10	89	0.110	0.0	0.5	6.1101	4.4196	7.6213
21	68.28	27.73	10	89	0.090	0.0	1.0	5.9819	4.3459	7.4536
22	70.52	26.61	12	89	0.130	0.0	1.0	6.1100	3.5934	7.7190
23	68.80	28.30	12	89	0.130	0.0	1.5	5.9134	3.5934	7.6708
24	72.66	27.72	11	89	0.170	0.0	1.0	5.7227	1.8959	7.6810
25	71.20	29.08	11	89	0.210	0.0	1.5	5.8667	2.1865	7.7903
26	65.00	29.82	20	89	0.170	0.0	1.5	5.7546	3.5934	7.7674
27	66.32	29.08	11	89	0.180	0.0	1.5	5.9906	3.4382	7.7106
28	63.60	31.87	10	89	0.130	0.0	0.5	6.0974	4.4587	7.7821
29	72.14	27.50	10	89	0.140	0.0	0.5	6.0888	4.4587	7.7520
30	68.12	29.75	11	89	0.150	0.0	1.5	5.8752	2.9744	7.6708
31	63.96	30.31	11	89	0.230	0.0	1.5	5.8790	2.8141	7.7622
32	67.22	30.56	10	89	0.220	0.0	1.5	5.9460	3.5934	7.7766
33	71.30	27.80	10	89	0.140	0.0	1.0	5.9352	4.1397	7.7050
34	71.02	27.74	11	89	0.190	0.0	1.0	6.1679	4.2651	7.7901
35	62.86	32.01	10	89	0.170	0.0	1.5	6.2155	3.7931	7.7901
36	64.52	30.13	12	89	0.090	0.0	1.0	5.9753	3.1705	7.7901
37	69.74	26.90	13	89	0.090	0.0	1.0	6.1432	4.2188	7.5406
38	69.06	28.14	11	89	0.110	0.0	1.0	5.5610	3.3830	7.6932
39	70.76	26.95	11	89	0.140	0.0	1.0	5.7095	3.3830	7.7901
40	69.24	28.09	13	89	0.160	0.0	1.0	6.0433	3.5881	7.7903
41	69.14	31.19	11	89	0.110	0.0	1.0	5.8266	3.5934	7.6276
42	78.30	22.26	11	89	0.120	0.0	1.0	5.6362	3.5934	7.6739
43	61.46	33.36	11	89	0.090	0.0	1.0	5.9715	3.8403	7.6708
44	72.32	26.55	11	89	0.110	0.0	1.0	5.8756	3.8403	7.6708
45	71.18	28.99	11	89	0.210	0.0	1.5	5.7963	2.5004	7.7903
46	62.90	32.12	10	89	0.220	0.0	1.0	5.7577	3.5934	7.7898
47	59.04	32.78	11	89	0.230	0.0	1.0	5.8493	2.7460	7.7903
48	69.64	28.15	10	89	0.210	0.0	1.0	6.0422	3.0545	7.6739
49	57.56	34.19	11	89	0.110	0.0	0.5	6.1753	3.8403	7.6708
50	64.44	32.52	10	89	0.150	0.0	1.0	6.1047	3.8403	7.7821
