generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.30	41.17	1	98	0.360	0.0	0.5	4.7977	0.3564	7.3447
1	81.70	30.02	1	98	0.340	0.0	0.5	3.1462	0.3389	7.3445
2	72.42	38.33	2	98	0.290	0.0	0.5	3.1303	0.3389	7.3446
3	81.02	32.61	1	98	0.160	0.0	0.5	2.2986	0.3389	7.3446
4	78.38	34.63	2	98	0.150	0.0	1.0	3.0322	0.2738	7.3443
5	87.22	26.19	2	98	0.130	0.0	1.5	1.9171	0.3225	7.3443
6	89.08	23.96	4	98	0.110	0.0	0.5	1.9704	0.3217	7.2340
7	82.56	29.00	1	98	0.140	0.0	1.0	1.9119	0.3629	7.2131
8	83.86	31.29	1	98	0.170	0.0	1.5	1.8725	0.3634	7.3145
9	79.02	35.79	2	98	0.180	0.0	1.0	1.8128	0.3362	7.3445
10	85.08	28.95	2	98	0.210	0.0	1.5	2.5109	0.3634	7.3448
11	78.84	36.50	2	98	0.270	0.0	1.5	1.4235	0.2995	7.3445
12	91.28	22.49	2	98	0.150	0.0	1.0	1.2888	0.3634	7.3451
13	88.52	25.25	3	98	0.140	0.0	1.0	0.8299	0.3245	7.3442
14	87.16	28.08	2	98	0.140	0.0	1.0	1.4501	0.3223	7.3446
15	88.66	24.84	4	98	0.150	0.0	1.0	1.3794	0.3260	7.3446
16	89.36	25.54	2	98	0.100	0.0	1.0	2.0960	0.3316	7.3446
17	86.42	27.83	2	98	0.130	0.0	0.5	1.8381	0.2902	7.3428
18	90.46	23.74	2	98	0.160	0.0	1.0	1.7155	0.2815	7.3447
19	91.06	22.87	2	98	0.160	0.0	1.0	1.5367	0.3153	7.1768
20	87.90	26.30	2	98	0.150	0.0	1.0	1.6638	0.3191	7.3446
21	92.98	16.60	3	98	0.090	0.0	1.0	1.9205	0.3410	7.1444
22	92.10	19.27	2	98	0.120	0.0	1.0	1.8603	0.2453	7.3446
23	93.94	12.38	41	98	0.130	0.0	1.5	1.6596	0.3159	7.3446
24	90.64	22.63	2	98	0.090	0.0	1.0	1.1459	0.3410	7.2340
25	89.66	25.37	2	98	0.170	0.0	1.0	0.9070	0.2523	7.3446
26	93.58	18.47	2	98	0.150	0.0	1.5	1.1242	0.2523	7.3446
27	91.72	20.88	3	98	0.160	0.0	1.5	1.8563	0.2774	7.3450
28	93.14	18.33	4	98	0.150	0.0	1.5	1.4598	0.2254	7.3446
29	93.52	17.39	4	98	0.110	0.0	0.5	1.4473	0.3172	7.3446
30	89.98	24.37	2	98	0.100	0.0	0.5	1.3101	0.3363	7.3446
31	92.84	17.13	10	98	0.130	0.0	0.5	1.2685	0.3363	7.3445
32	91.94	21.56	2	98	0.180	0.0	1.0	1.0094	0.2550	6.7669
33	89.42	25.85	2	98	0.090	0.0	0.5	1.0287	0.3314	6.9900
34	89.84	24.61	2	98	0.150	0.0	1.0	1.1646	0.2920	7.3446
35	92.28	17.98	4	98	0.170	0.0	1.0	1.1104	0.2843	7.3446
36	89.30	25.52	2	98	0.180	0.0	1.0	1.3136	0.3142	7.2442
37	91.84	18.31	1	98	0.210	0.0	1.5	1.1138	0.3142	7.3447
38	91.76	21.07	2	98	0.150	0.0	1.0	0.9145	0.2802	7.3446
39	91.24	21.75	2	98	0.200	0.0	1.0	1.0500	0.2802	7.3446
40	90.00	24.35	2	98	0.220	0.0	1.5	0.9144	0.3142	6.7505
41	87.50	26.50	1	98	0.120	0.0	1.5	0.8592	0.2840	6.7612
42	92.04	18.30	12	98	0.130	0.0	1.5	1.4218	0.2597	7.3445
43	90.08	22.10	3	98	0.120	0.0	1.0	1.3760	0.2809	7.3145
44	89.26	23.56	3	98	0.100	0.0	0.5	1.2694	0.2999	6.7612
45	88.14	25.43	2	98	0.140	0.0	1.5	1.1497	0.2999	7.3446
46	86.56	27.32	2	98	0.200	0.0	1.5	1.2826	0.2927	7.3447
47	81.56	33.21	1	98	0.250	0.0	1.0	1.5966	0.2999	7.3447
48	88.96	21.57	12	98	0.210	0.0	1.0	2.3523	0.2492	7.3442
49	86.10	27.08	2	98	0.190	0.0	1.0	1.5498	0.2816	6.9804
50	85.20	29.08	2	98	0.170	0.0	1.0	1.8391	0.2392	7.3446
