generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.06	41.02	1	98	0.380	0.0	1.0	5.0823	0.2698	7.1832
1	61.76	42.69	1	98	0.270	0.0	0.5	4.9106	0.3118	7.1832
2	71.30	37.51	1	98	0.200	0.0	1.0	4.3733	0.2729	7.1831
3	78.56	34.39	1	98	0.210	0.0	1.0	3.7831	0.2729	7.1770
4	77.60	35.46	2	98	0.140	0.0	1.0	3.3954	0.2729	7.1831
5	78.46	33.89	2	98	0.170	0.0	1.0	2.5293	0.2104	7.1831
6	81.86	33.32	2	98	0.100	0.0	0.5	2.0579	0.2977	7.1647
7	80.64	33.51	1	98	0.090	0.0	0.5	2.2002	0.2977	7.1831
8	85.80	28.09	2	98	0.140	0.0	1.0	1.7311	0.2248	7.1754
9	81.80	33.42	1	98	0.090	0.0	0.5	1.0984	0.2629	7.1887
10	81.18	33.20	2	98	0.120	0.0	1.0	1.7067	0.2556	7.0826
11	79.94	33.69	1	98	0.090	0.0	0.5	2.0568	0.2679	7.1682
12	73.46	38.56	1	98	0.130	0.0	0.5	2.2373	0.2679	7.1831
13	83.98	31.81	2	98	0.150	0.0	1.0	1.1375	0.2511	7.1305
14	83.76	30.16	1	98	0.180	0.0	1.0	1.6604	0.2619	7.1754
15	79.56	34.88	2	98	0.110	0.0	0.5	1.7364	0.2679	7.1647
16	82.92	30.72	1	98	0.130	0.0	0.5	2.0645	0.2679	7.1670
17	81.98	33.15	2	98	0.180	0.0	1.0	1.1243	0.1628	7.0826
18	82.54	30.25	2	98	0.120	0.0	0.5	1.8575	0.2600	7.1305
19	86.38	29.60	2	98	0.120	0.0	0.5	0.9703	0.2493	7.1436
20	74.74	39.02	1	98	0.150	0.0	0.5	1.2561	0.2679	7.1831
21	83.94	32.70	1	98	0.130	0.0	0.5	1.2142	0.2601	7.1647
22	86.02	26.20	2	98	0.070	0.0	0.5	1.7907	0.2510	7.1831
23	88.46	25.67	2	98	0.120	0.0	1.0	0.9931	0.2679	7.1305
24	85.26	28.08	1	98	0.060	0.0	1.0	1.9744	0.2595	7.1825
25	89.64	25.67	2	98	0.050	0.0	0.5	1.0967	0.2609	7.1305
26	85.60	28.68	2	98	0.170	0.0	0.5	1.7669	0.2182	7.1754
27	89.32	21.48	2	98	0.110	0.0	1.0	1.4719	0.2679	7.1799
28	84.20	31.37	2	98	0.100	0.0	0.5	1.1021	0.2679	7.1305
29	86.10	30.49	1	98	0.130	0.0	1.0	1.0967	0.2304	7.1831
30	90.60	22.43	3	98	0.130	0.0	1.0	1.3156	0.2269	7.0350
31	90.00	21.32	5	98	0.140	0.0	1.0	0.8200	0.2679	7.1832
32	85.82	30.54	2	98	0.150	0.0	1.0	1.1349	0.2525	7.1831
33	83.08	31.76	1	98	0.150	0.0	0.5	1.4942	0.2525	7.1831
34	93.64	13.11	19	98	0.090	0.0	1.0	1.1488	0.2525	7.1866
35	87.34	28.52	2	98	0.150	0.0	1.0	1.4963	0.2237	7.1832
36	87.14	28.24	2	98	0.120	0.0	1.0	1.5124	0.2525	7.1305
37	91.24	22.34	2	98	0.130	0.0	0.5	1.8945	0.2525	7.1832
38	84.96	30.21	2	98	0.140	0.0	0.5	2.0497	0.2525	7.1832
39	85.44	28.47	2	98	0.160	0.0	0.5	1.4755	0.2525	7.1322
40	90.16	22.90	2	98	0.140	0.0	1.0	1.7123	0.2525	7.1322
41	82.76	33.50	2	98	0.180	0.0	1.0	1.9885	0.2152	7.1305
42	82.32	32.33	2	98	0.140	0.0	0.5	1.1490	0.2284	7.1854
43	89.44	25.59	2	98	0.120	0.0	1.0	1.4863	0.2479	7.1831
44	82.02	33.40	2	98	0.140	0.0	1.0	1.4814	0.2151	7.0797
45	80.38	34.92	1	98	0.110	0.0	0.5	1.3608	0.2479	7.0797
46	86.76	28.83	2	98	0.160	0.0	1.0	1.7933	0.2479	6.9509
47	89.74	22.35	2	98	0.120	0.0	0.5	2.5089	0.2479	7.1305
48	90.66	22.26	2	98	0.150	0.0	1.0	1.2260	0.2479	7.1770
49	86.18	27.11	1	98	0.100	0.0	1.0	1.5258	0.1679	7.1832
50	82.32	32.66	2	98	0.110	0.0	1.5	1.3860	0.2479	7.1854
