generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.54	40.30	1	98	0.400	0.0	1.0	5.9339	3.5708	6.4150
1	61.88	40.23	1	98	0.350	0.0	1.0	5.7276	3.1342	6.4150
2	75.26	35.38	1	98	0.320	0.0	1.5	5.6721	3.6341	6.4150
3	74.06	37.62	1	98	0.300	0.0	1.5	5.5820	3.3406	6.4150
4	90.54	21.56	2	98	0.220	0.0	1.0	5.6749	3.0442	6.4149
5	82.70	32.96	2	98	0.180	0.0	1.0	5.6694	3.6191	6.4153
6	85.82	28.45	2	98	0.170	0.0	1.5	5.5182	3.2682	6.4149
7	84.26	31.26	2	98	0.220	0.0	1.0	5.5020	2.5649	6.4149
8	92.66	19.51	1	98	0.180	0.0	1.0	5.3806	2.5708	6.4143
9	90.94	20.97	2	98	0.100	0.0	1.0	5.3579	3.4270	6.4143
10	86.44	29.18	2	98	0.270	0.0	1.5	5.1820	2.6988	6.4143
11	86.64	29.99	2	98	0.180	0.0	1.0	5.4194	3.5863	6.4143
12	92.54	19.37	2	98	0.120	0.0	1.5	5.0374	3.0437	6.4143
13	88.82	26.57	2	98	0.210	0.0	1.0	5.2380	2.0035	6.4149
14	88.54	26.97	2	98	0.130	0.0	1.0	5.2800	3.5112	6.4149
15	87.82	27.96	2	98	0.180	0.0	1.5	5.1024	2.0543	6.4143
16	88.50	26.55	2	98	0.190	0.0	1.5	5.0618	2.0035	6.4143
17	88.32	26.36	2	98	0.160	0.0	1.5	5.2679	3.3656	6.4143
18	89.08	26.01	2	98	0.100	0.0	1.0	5.1897	3.3656	6.4149
19	83.04	31.25	1	98	0.140	0.0	1.0	5.2395	3.4270	6.4150
20	82.94	31.84	2	98	0.110	0.0	1.5	5.2886	3.7975	6.4143
21	88.16	26.07	2	98	0.130	0.0	1.5	5.1188	3.7975	6.4149
22	88.74	25.75	2	98	0.150	0.0	1.0	5.2181	3.2788	6.4148
23	83.36	31.58	2	98	0.130	0.0	1.0	5.3424	3.2788	6.4149
24	88.68	27.07	2	98	0.200	0.0	1.0	5.3097	3.7975	6.4150
25	90.22	24.56	2	98	0.200	0.0	1.0	5.1037	2.0035	6.4150
26	91.92	21.15	1	98	0.100	0.0	1.0	5.3648	3.7975	6.4150
27	90.18	23.44	2	98	0.160	0.0	1.0	5.1450	2.8825	6.4149
28	88.84	23.99	2	98	0.200	0.0	1.5	5.2064	3.5862	6.4149
29	90.52	22.85	2	98	0.230	0.0	1.5	5.2314	2.8028	6.4149
30	82.28	32.17	2	98	0.180	0.0	1.0	5.1867	2.8377	6.4149
31	85.96	28.65	1	98	0.220	0.0	1.5	5.0705	2.8825	6.4149
32	89.52	23.35	14	98	0.170	0.0	1.0	5.0119	2.8138	6.4143
33	96.10	11.31	17	98	0.230	0.0	1.5	5.0093	2.8825	6.4153
34	88.06	26.59	1	98	0.150	0.0	1.0	5.0574	2.8825	6.4078
35	90.44	23.24	2	98	0.250	0.0	1.0	4.9061	2.8825	6.4143
36	94.12	15.11	18	98	0.220	0.0	1.5	4.9831	2.8689	6.4078
37	95.64	13.58	1	98	0.130	0.0	1.0	5.0625	2.6736	6.4078
38	91.70	19.62	18	98	0.200	0.0	1.0	5.1709	2.8825	6.4149
39	84.46	30.88	1	98	0.110	0.0	1.0	5.2597	3.7975	6.4078
40	90.92	23.13	2	98	0.100	0.0	1.0	5.3867	3.7975	6.4078
41	88.58	26.99	2	98	0.150	0.0	1.5	5.0658	3.5473	6.4149
42	87.98	25.06	2	98	0.170	0.0	1.0	5.2111	3.2803	6.4149
43	91.50	17.67	17	98	0.150	0.0	1.0	5.1598	2.8825	6.4143
44	84.44	30.28	2	98	0.230	0.0	1.0	5.1877	2.8825	6.4149
45	87.12	27.64	2	98	0.110	0.0	1.0	5.2699	3.0915	6.4078
46	88.38	26.18	1	98	0.160	0.0	1.0	5.0992	2.5915	6.4143
47	91.18	20.60	5	98	0.150	0.0	1.0	5.1361	2.5915	6.4149
48	88.72	26.69	2	98	0.190	0.0	1.0	4.9778	3.0915	6.4078
49	94.00	15.06	2	98	0.130	0.0	1.0	5.0757	3.1315	6.4143
50	95.16	9.13	48	98	0.150	0.0	1.5	4.6201	2.5915	6.1069
