generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.22	40.77	1	98	0.410	0.0	1.0	7.0318	3.5683	7.9522
1	72.54	37.07	1	98	0.350	0.0	1.0	7.0135	3.5823	7.9522
2	75.66	33.99	2	98	0.210	0.0	1.0	6.9571	3.5823	7.9522
3	85.22	29.58	2	98	0.120	0.0	1.0	6.5418	4.0757	7.9307
4	85.42	28.33	2	98	0.100	0.0	0.5	6.4747	4.7154	7.9210
5	83.70	30.02	2	98	0.070	0.0	1.0	6.2683	4.7154	7.8748
6	84.30	30.77	2	98	0.160	0.0	1.5	6.2860	3.1250	7.9522
7	91.60	20.39	2	98	0.190	0.0	1.0	6.2382	2.7728	7.9520
8	93.68	16.02	2	98	0.150	0.0	1.0	5.9523	4.1078	7.9520
9	91.34	21.67	2	98	0.170	0.0	1.5	6.0332	2.7291	7.9522
10	94.78	11.56	32	98	0.130	0.0	1.0	6.0924	4.6181	7.9467
11	90.12	22.91	2	98	0.180	0.0	1.5	6.0668	3.2242	7.9511
12	90.96	22.65	2	98	0.170	0.0	1.0	6.3032	3.2042	7.9511
13	93.84	13.51	12	98	0.160	0.0	0.5	6.0403	3.5873	7.9253
14	92.98	17.68	2	98	0.140	0.0	1.0	5.7902	3.5873	7.8552
15	88.28	25.16	2	98	0.120	0.0	1.0	6.0208	2.6637	7.9467
16	86.90	26.12	2	98	0.140	0.0	1.0	5.8930	4.0398	7.9520
17	91.90	15.47	16	98	0.100	0.0	0.5	5.7629	3.6507	7.9518
18	92.68	17.79	1	98	0.170	0.0	1.0	5.5178	3.0770	7.8701
19	90.94	21.00	2	98	0.150	0.0	1.5	5.9029	3.5649	7.9253
20	91.22	21.41	2	98	0.170	0.0	0.5	6.1166	4.1078	7.8725
21	88.22	25.65	2	98	0.120	0.0	0.5	5.8856	4.1078	7.8758
22	91.10	20.83	2	98	0.140	0.0	0.5	5.8247	4.1078	7.8587
23	91.84	17.82	2	98	0.110	0.0	1.5	5.8239	2.5525	7.8587
24	89.20	25.00	2	98	0.100	0.0	0.5	6.0774	4.6898	7.9520
25	94.52	13.84	2	98	0.100	0.0	1.0	5.8122	4.0476	7.8451
26	86.32	27.32	1	98	0.090	0.0	0.5	5.8663	4.1078	7.9511
27	89.74	24.14	1	98	0.090	0.0	0.5	5.7808	4.0159	7.8279
28	93.20	14.59	10	98	0.100	0.0	1.0	5.9221	4.3282	7.8546
29	95.28	11.67	16	98	0.130	0.0	1.5	6.0059	2.3289	7.9511
30	83.52	32.38	1	98	0.180	0.0	1.0	6.0084	3.8913	7.9253
31	84.12	30.65	1	98	0.120	0.0	1.0	5.9959	3.5865	7.9253
32	94.06	17.34	2	98	0.120	0.0	1.0	5.8639	4.4794	7.9522
33	87.36	27.17	2	98	0.140	0.0	1.5	6.2238	4.4146	7.9419
34	88.58	25.89	1	98	0.140	0.0	0.5	6.0365	4.4179	7.9511
35	84.90	31.22	1	98	0.170	0.0	0.5	6.0563	4.4794	7.9521
36	86.54	30.09	2	98	0.120	0.0	0.5	5.8714	4.0752	7.9307
37	90.70	20.53	6	98	0.120	0.0	0.5	5.9478	4.4179	7.8279
38	87.10	27.59	2	98	0.120	0.0	1.0	6.0303	4.4179	7.9522
39	93.50	17.87	2	98	0.150	0.0	1.0	5.7159	2.4921	7.9522
40	94.04	14.58	3	98	0.130	0.0	1.0	5.6914	3.6572	7.9520
41	90.50	22.67	1	98	0.100	0.0	1.0	5.7126	4.3753	7.7840
42	92.74	17.73	6	98	0.150	0.0	0.5	5.9042	4.4736	7.8587
43	94.16	13.68	2	98	0.090	0.0	1.0	5.7804	4.0033	7.8279
44	91.96	19.44	2	98	0.080	0.0	0.5	5.8486	3.9122	7.9253
45	92.56	18.37	3	98	0.080	0.0	0.5	5.7060	3.9122	7.9086
46	90.90	22.61	2	98	0.130	0.0	1.0	5.4972	3.9122	7.9253
47	91.24	22.72	2	98	0.150	0.0	0.5	5.7302	3.9122	7.9253
48	95.14	13.75	1	98	0.080	0.0	0.5	5.5363	3.0805	7.8279
49	88.92	25.25	1	98	0.120	0.0	1.0	5.7973	3.5653	7.9521
50	93.12	17.80	3	98	0.070	0.0	0.5	5.8144	3.9122	7.8279
