generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.90	36.50	3	96	0.380	0.0	1.0	4.6153	2.9232	5.0155
1	70.16	34.47	4	96	0.380	0.0	1.5	4.5353	1.9010	5.0155
2	69.60	33.39	5	96	0.320	0.0	1.5	4.5998	2.3854	5.0155
3	76.16	30.38	3	96	0.260	0.0	1.0	4.6374	2.4238	5.0154
4	84.08	25.78	5	96	0.320	0.0	0.5	4.7179	3.7592	5.0157
5	84.52	26.96	3	96	0.210	0.0	0.5	4.6323	4.0242	4.9274
6	76.46	33.49	3	96	0.200	0.0	1.0	4.5826	3.8005	5.0155
7	76.20	34.28	2	96	0.220	0.0	1.0	4.4783	3.5264	5.0155
8	80.22	30.11	3	96	0.180	0.0	0.5	4.5890	3.8030	5.0155
9	81.48	32.03	3	96	0.170	0.0	1.0	4.3326	2.9955	4.9740
10	86.04	26.66	3	96	0.090	0.0	0.5	4.2647	3.6426	5.0097
11	77.98	33.58	3	96	0.190	0.0	1.0	4.2099	2.2187	4.9537
12	85.16	25.08	3	96	0.170	0.0	1.0	4.3488	3.0767	5.0155
13	76.68	34.52	2	96	0.170	0.0	0.5	4.3218	3.0284	5.0155
14	79.28	33.62	3	96	0.130	0.0	0.5	4.2957	3.6426	5.0052
15	63.86	41.92	3	96	0.180	0.0	0.5	4.4036	3.4725	5.0155
16	84.88	27.89	4	96	0.260	0.0	1.5	4.1536	1.8344	5.0155
17	79.76	31.15	3	96	0.130	0.0	1.0	4.1821	2.1600	5.0155
18	84.84	28.32	4	96	0.180	0.0	1.0	4.0839	2.0712	5.0155
19	83.84	27.83	5	96	0.170	0.0	1.0	4.1195	3.0909	4.9274
20	82.40	29.28	3	96	0.120	0.0	0.5	4.0968	3.0909	5.0157
21	81.92	31.45	3	96	0.140	0.0	1.0	4.1572	2.1600	4.9955
22	82.82	30.17	4	96	0.200	0.0	1.0	4.1533	2.6098	5.0155
23	85.30	26.04	3	96	0.110	0.0	1.0	3.9444	2.7576	5.0155
24	80.34	30.40	5	96	0.140	0.0	1.0	3.8713	1.1639	5.0153
25	77.50	32.60	3	96	0.160	0.0	1.0	3.8800	1.1639	4.9618
26	83.24	28.63	4	96	0.070	0.0	0.5	3.8388	2.8882	5.0155
27	77.46	32.03	16	96	0.110	0.0	1.0	3.7260	1.1639	4.9274
28	79.16	31.68	3	96	0.200	0.0	1.5	3.6272	1.1639	4.9274
29	79.68	32.54	3	96	0.140	0.0	1.5	3.7740	2.3884	4.9442
30	77.98	32.26	5	96	0.240	0.0	1.5	3.7066	1.1639	5.0155
31	77.56	31.79	7	96	0.140	0.0	1.0	3.7652	1.1639	5.0154
32	72.96	35.75	3	96	0.200	0.0	1.0	3.7161	1.1639	4.9873
33	80.14	30.88	4	96	0.130	0.0	1.0	3.7816	1.1639	4.9274
34	77.34	32.72	5	96	0.230	0.0	1.5	3.6826	1.1639	4.9960
35	68.46	38.39	4	96	0.160	0.0	1.0	3.7991	1.1639	5.0154
36	71.42	35.30	3	96	0.160	0.0	0.5	3.9442	2.6842	5.0153
37	68.36	37.93	3	96	0.080	0.0	0.5	3.8296	2.6842	5.0153
38	74.00	34.60	3	96	0.200	0.0	1.5	3.7648	1.1639	5.0079
39	87.08	21.03	14	96	0.120	0.0	1.0	3.5502	1.1639	4.9668
40	80.40	29.62	14	96	0.150	0.0	1.0	3.7147	2.0725	5.0079
41	75.60	33.06	4	96	0.090	0.0	0.5	3.6788	2.6842	4.9274
42	77.68	32.12	4	96	0.090	0.0	0.5	3.6367	2.5611	5.0079
43	67.38	38.45	5	96	0.180	0.0	1.0	3.8164	2.6842	5.0052
44	78.76	31.09	5	96	0.160	0.0	1.0	3.7347	1.4328	4.9960
45	70.62	35.96	4	96	0.100	0.0	0.5	3.7801	2.6842	5.0153
46	70.80	36.15	4	96	0.140	0.0	1.0	3.7931	2.4609	5.0039
47	80.78	29.42	14	96	0.150	0.0	1.0	3.8479	1.6535	5.0155
48	80.46	29.33	3	96	0.110	0.0	1.0	3.7410	1.6535	4.9274
49	79.46	30.89	5	96	0.200	0.0	1.5	3.7888	1.7772	5.0157
50	83.18	26.28	4	96	0.180	0.0	1.0	3.6883	2.6842	4.9618
