generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	33.84	40.51	1	97	0.320	0.0	1.0	5.1743	0.5636	7.5722
1	69.30	39.19	1	98	0.290	0.0	1.0	5.1912	0.3237	7.5722
2	74.52	36.13	2	98	0.250	0.0	1.0	4.8719	0.6232	7.5947
3	70.14	36.89	2	98	0.270	0.0	1.5	4.5678	0.5427	7.5454
4	74.16	35.63	1	98	0.180	0.0	1.0	3.7860	0.6176	7.5658
5	79.54	33.69	1	98	0.190	0.0	1.0	3.0603	0.7130	7.5731
6	84.72	28.02	2	98	0.140	0.0	1.0	3.5073	0.5267	7.5947
7	81.58	30.26	2	98	0.130	0.0	0.5	2.7203	0.6134	7.5947
8	82.38	29.84	1	98	0.130	0.0	1.0	3.2846	0.5107	7.5511
9	83.64	29.99	2	98	0.130	0.0	1.0	2.2449	0.5280	7.5947
10	82.10	29.60	2	98	0.180	0.0	1.5	2.6942	0.5482	7.5387
11	90.16	21.44	2	98	0.130	0.0	1.0	2.6075	0.4334	7.5387
12	84.60	28.24	1	98	0.160	0.0	1.0	1.9747	0.3581	7.5696
13	88.40	23.01	3	98	0.150	0.0	1.0	1.7902	0.4697	6.8563
14	87.30	22.69	2	98	0.120	0.0	0.5	2.5149	0.5908	7.4584
15	84.58	28.47	2	98	0.190	0.0	1.0	2.5807	0.3581	7.5722
16	95.58	9.30	43	98	0.060	0.0	1.0	2.0364	0.5006	6.6215
17	92.76	18.55	2	98	0.150	0.0	1.0	2.7686	0.4445	7.5722
18	89.26	20.53	13	98	0.130	0.0	1.0	2.8237	0.4269	7.5523
19	87.12	23.38	2	98	0.180	0.0	1.0	2.7437	0.4194	7.3518
20	90.56	18.61	1	98	0.090	0.0	1.0	2.0815	0.5821	6.7275
21	90.42	14.78	43	98	0.140	0.0	1.0	2.4562	0.5574	7.0937
22	87.92	24.24	2	98	0.140	0.0	1.0	2.6823	0.3620	7.3643
23	87.90	21.53	1	98	0.140	0.0	1.0	2.8028	0.5006	7.5122
24	89.42	17.73	32	98	0.190	0.0	1.0	2.9216	0.3620	7.5454
25	87.58	21.51	15	98	0.140	0.0	1.0	2.7811	0.4434	7.3035
26	95.48	9.78	43	98	0.090	0.0	1.0	2.5819	0.5241	7.4584
27	91.04	17.70	2	98	0.110	0.0	1.0	2.4601	0.3620	6.6468
28	90.00	19.98	2	98	0.130	0.0	1.0	3.3528	0.4927	7.5122
29	91.54	17.14	2	98	0.110	0.0	1.0	3.0672	0.5198	7.4687
30	88.48	23.77	2	98	0.150	0.0	1.5	2.4681	0.4256	7.5666
31	90.34	20.69	2	98	0.170	0.0	1.5	3.0304	0.5006	7.5672
32	85.74	25.08	2	98	0.170	0.0	1.0	3.2840	0.5006	7.5947
33	85.74	25.92	2	98	0.190	0.0	1.5	3.3550	0.4688	7.5658
34	85.72	25.70	2	98	0.130	0.0	1.0	2.6499	0.5238	7.2202
35	85.54	25.42	2	98	0.140	0.0	1.0	3.0717	0.5006	7.5658
36	84.82	26.46	1	98	0.100	0.0	1.0	2.8357	0.5006	7.5722
37	89.10	19.63	2	98	0.090	0.0	1.0	3.1710	0.4547	7.5658
38	89.58	16.59	43	98	0.160	0.0	1.0	3.6193	0.5006	7.4404
39	91.62	19.83	2	98	0.100	0.0	0.5	3.5588	0.5238	7.5658
40	91.70	16.59	2	98	0.140	0.0	1.5	3.3976	0.4922	7.5658
41	81.44	32.59	2	98	0.110	0.0	0.5	3.0351	0.5241	7.5658
42	88.76	20.86	6	98	0.120	0.0	0.5	2.7591	0.5241	7.4234
43	88.22	24.50	2	98	0.120	0.0	0.5	3.3591	0.5241	7.5658
44	87.88	20.84	13	98	0.120	0.0	1.0	3.1053	0.3539	6.9189
45	90.50	20.71	2	98	0.130	0.0	0.5	3.6545	0.5241	7.4687
46	88.06	23.68	2	98	0.080	0.0	0.5	2.9366	0.5241	7.5666
47	86.38	24.57	5	98	0.120	0.0	1.0	3.1420	0.5006	7.5454
48	86.88	20.69	3	98	0.150	0.0	1.0	2.4309	0.5103	7.5511
49	92.38	14.56	42	98	0.150	0.0	1.0	2.7252	0.5241	7.4234
50	89.90	20.90	2	98	0.120	0.0	1.0	3.0351	0.5241	7.5122
