generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.36	16.77	7	93	0.390	0.0	0.5	4.8817	0.3772	7.3262
1	57.00	15.70	32	93	0.310	0.0	1.0	4.5574	0.4144	7.3262
2	61.66	18.39	33	93	0.280	0.0	1.0	4.2519	0.4304	7.3260
3	68.64	20.73	32	93	0.350	0.0	1.0	3.4636	0.4182	7.3260
4	68.72	19.33	33	93	0.320	0.0	1.0	3.0650	0.4041	7.3260
5	72.36	19.85	34	93	0.220	0.0	1.0	2.5049	0.3678	7.3262
6	70.72	21.07	33	93	0.170	0.0	1.5	2.8524	0.3498	7.3260
7	73.80	20.21	36	93	0.220	0.0	1.5	2.2360	0.3321	7.3260
8	72.42	21.72	34	93	0.210	0.0	1.0	2.3909	0.4662	7.3260
9	70.92	22.35	33	93	0.130	0.0	1.0	2.6221	0.4906	7.3260
10	71.54	22.71	32	93	0.080	0.0	0.5	2.4996	0.4259	7.3260
11	75.26	19.70	33	93	0.110	0.0	0.5	1.9849	0.4068	7.3260
12	70.52	22.46	33	93	0.100	0.0	0.5	2.3640	0.4111	7.3260
13	74.02	21.62	32	93	0.100	0.0	0.5	2.3399	0.4175	7.3260
14	69.78	23.12	33	93	0.130	0.0	0.5	2.7564	0.4575	7.3260
15	67.30	24.16	32	93	0.090	0.0	1.0	2.0570	0.3047	7.3260
16	72.16	20.96	33	93	0.180	0.0	1.0	2.9952	0.3096	7.3260
17	72.92	21.32	33	93	0.140	0.0	1.0	2.5535	0.4000	7.3260
18	66.64	24.77	7	93	0.140	0.0	1.0	2.3217	0.4264	7.3260
19	72.98	21.88	32	93	0.110	0.0	0.5	2.9646	0.4175	7.3260
20	67.54	22.16	33	93	0.110	0.0	1.0	2.8044	0.4075	7.3260
21	71.58	20.64	34	93	0.180	0.0	1.0	2.9280	0.4831	7.3260
22	72.22	23.76	18	93	0.200	0.0	1.0	2.1076	0.3654	7.3260
23	75.30	22.34	34	93	0.120	0.0	1.0	2.0681	0.3127	7.3260
24	70.78	22.62	33	93	0.170	0.0	1.0	2.6036	0.3527	7.1251
25	72.32	23.18	33	93	0.100	0.0	0.5	2.7699	0.4957	7.3260
26	74.78	22.17	33	93	0.120	0.0	1.0	2.3485	0.4075	7.3260
27	72.00	23.38	32	93	0.120	0.0	0.5	2.8245	0.5039	7.3260
28	74.54	22.27	33	93	0.150	0.0	1.5	2.6306	0.3827	7.3260
29	73.24	22.66	33	93	0.080	0.0	0.5	2.5467	0.5093	7.3260
30	64.56	25.45	32	93	0.110	0.0	0.5	3.0178	0.4906	7.3260
31	70.36	22.52	33	93	0.120	0.0	1.0	3.2533	0.3935	7.3260
32	71.20	21.54	32	93	0.110	0.0	0.5	2.4579	0.3935	7.3260
33	72.52	23.05	33	93	0.120	0.0	1.0	2.7805	0.4906	7.3260
34	70.98	23.34	34	93	0.140	0.0	0.5	2.8032	0.4906	7.3260
35	70.68	23.10	32	93	0.110	0.0	0.5	2.7275	0.4692	7.3249
36	72.42	23.44	31	93	0.120	0.0	0.5	2.6528	0.3731	7.3206
37	73.06	22.68	31	93	0.110	0.0	1.0	2.3997	0.3736	7.3272
38	69.80	24.25	34	93	0.150	0.0	1.0	2.6694	0.3821	7.3260
39	69.56	22.89	32	93	0.130	0.0	0.5	3.5331	0.4998	7.3260
40	65.82	23.36	33	93	0.160	0.0	1.0	3.5158	0.3728	7.3260
41	66.38	24.71	33	93	0.070	0.0	0.5	2.8317	0.4774	7.3260
42	68.86	22.70	35	93	0.130	0.0	1.0	3.2548	0.3984	7.3260
43	69.12	21.21	35	93	0.150	0.0	1.5	3.2267	0.3634	7.3260
44	74.76	19.89	41	93	0.200	0.0	1.5	2.2118	0.3656	7.3260
45	75.06	20.87	33	93	0.110	0.0	0.5	2.3760	0.4015	7.3260
46	68.00	22.53	34	93	0.120	0.0	0.5	3.7313	0.5093	7.3260
47	64.86	23.30	33	93	0.160	0.0	1.5	3.7162	0.4906	7.3260
48	72.06	21.30	35	93	0.170	0.0	1.0	2.7051	0.3227	7.3260
49	72.34	18.87	34	93	0.150	0.0	0.5	2.6614	0.3736	7.3260
50	71.50	23.37	33	93	0.190	0.0	1.0	2.7720	0.3729	7.3260
