generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.98	37.43	3	97	0.370	0.0	1.0	3.5803	0.2772	5.8379
1	67.62	34.28	9	97	0.320	0.0	1.0	3.1699	0.2772	5.8379
2	62.02	39.51	2	97	0.280	0.0	1.0	1.9571	0.2155	5.8379
3	75.14	32.66	3	97	0.310	0.0	1.0	2.0124	0.2944	5.8292
4	74.18	35.15	3	97	0.330	0.0	0.5	1.9058	0.3390	5.7977
5	70.42	37.49	3	97	0.350	0.0	0.5	1.8310	0.3095	5.8379
6	75.42	34.23	3	97	0.350	0.0	1.0	1.4947	0.1766	5.8379
7	61.60	41.68	2	97	0.320	0.0	0.5	1.6114	0.2805	5.8377
8	64.16	41.05	2	97	0.370	0.0	0.5	1.7796	0.2445	5.8379
9	66.70	39.12	3	97	0.410	0.0	0.5	2.1245	0.3095	5.8379
10	78.14	35.28	2	97	0.410	0.0	0.5	1.1501	0.2445	5.8379
11	68.02	39.42	2	97	0.420	0.0	0.5	1.8917	0.3390	5.8379
12	67.96	40.47	2	97	0.460	0.0	0.5	1.5068	0.2805	5.8378
13	74.50	37.03	2	97	0.440	0.0	0.5	1.5057	0.3512	5.8379
14	69.88	36.48	2	97	0.400	0.0	0.5	2.0116	0.4017	5.8378
15	73.32	35.91	3	97	0.410	0.0	0.5	1.9943	0.3512	5.8377
16	71.58	38.24	2	97	0.350	0.0	0.5	1.1332	0.2805	5.8379
17	73.14	35.55	2	97	0.390	0.0	0.5	1.6235	0.3015	5.8377
18	82.06	28.89	9	97	0.430	0.0	0.5	1.6465	0.3553	5.8379
19	75.84	36.00	2	97	0.390	0.0	0.5	1.5194	0.3390	5.7385
20	73.30	37.06	2	97	0.400	0.0	0.5	1.4730	0.3337	5.8377
21	78.08	32.75	9	97	0.410	0.0	1.0	1.4820	0.2407	5.8137
22	69.76	38.40	2	97	0.340	0.0	0.5	1.8003	0.3095	5.7444
23	82.40	29.92	2	97	0.290	0.0	0.5	1.2876	0.2954	5.8337
24	76.54	32.26	2	97	0.250	0.0	0.5	1.8103	0.2702	5.7977
25	71.88	35.09	2	97	0.190	0.0	1.0	1.5490	0.2242	5.8379
26	76.12	34.81	2	97	0.190	0.0	0.5	1.3190	0.2801	5.7784
27	72.92	35.23	2	97	0.120	0.0	0.5	2.0928	0.3824	5.7784
28	67.44	37.83	7	97	0.130	0.0	0.5	2.2017	0.3138	5.7831
29	62.74	39.08	2	97	0.120	0.0	0.5	2.2738	0.3581	5.8363
30	63.90	38.59	2	97	0.160	0.0	0.5	2.5774	0.3043	5.8379
31	67.94	35.21	5	97	0.120	0.0	0.5	2.2552	0.2702	5.7784
32	61.74	37.24	2	97	0.170	0.0	0.5	3.0685	0.3470	5.8292
33	68.00	35.11	2	97	0.150	0.0	0.5	2.1513	0.3015	5.7784
34	62.18	38.74	2	97	0.240	0.0	0.5	2.7387	0.3380	5.8377
35	58.18	38.93	2	97	0.160	0.0	1.0	2.1541	0.3045	5.7784
36	52.30	39.76	1	97	0.140	0.0	0.5	2.5831	0.2133	5.7784
37	53.58	39.35	2	97	0.190	0.0	1.0	2.6266	0.2872	5.7784
38	60.26	36.88	3	97	0.180	0.0	0.5	3.0103	0.3163	5.8379
39	60.08	37.79	2	97	0.190	0.0	0.5	2.5927	0.3163	5.8377
40	61.54	36.99	2	97	0.180	0.0	0.5	2.4951	0.3163	5.8137
41	54.38	37.15	2	97	0.180	0.0	0.5	2.5485	0.3042	5.8379
42	57.86	37.94	2	97	0.170	0.0	0.5	2.4782	0.2599	5.7784
43	55.42	37.99	2	97	0.160	0.0	1.0	2.4717	0.1754	5.8379
44	59.98	37.59	2	97	0.230	0.0	1.0	2.7050	0.2411	5.7784
45	64.52	33.76	2	97	0.190	0.0	0.5	3.3005	0.3042	5.8057
46	65.40	35.89	2	97	0.240	0.0	1.5	2.8719	0.1720	5.8379
47	61.14	37.35	3	97	0.180	0.0	0.5	2.5250	0.3042	5.8379
48	58.94	37.87	2	97	0.210	0.0	1.0	2.8938	0.2343	5.8379
49	59.74	38.83	2	97	0.150	0.0	1.0	2.9952	0.2812	5.8363
50	60.74	36.99	2	97	0.190	0.0	0.5	2.9980	0.3042	5.8379
