generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.28	36.70	1	98	0.320	0.0	1.0	3.5936	0.1013	6.5526
1	66.36	34.98	2	98	0.250	0.0	0.5	3.1410	0.1828	6.5526
2	75.28	33.74	0	98	0.270	0.0	0.5	1.5890	0.1828	6.5477
3	72.78	33.69	1	98	0.300	0.0	0.5	2.6561	0.1379	6.5502
4	76.20	34.52	1	98	0.320	0.0	0.5	1.6790	0.1746	6.5499
5	75.58	33.43	10	98	0.280	0.0	0.5	1.9725	0.1235	6.5073
6	84.40	26.70	9	98	0.370	0.0	1.0	1.3223	0.1511	6.5502
7	73.82	33.75	1	98	0.310	0.0	1.0	1.8113	0.1658	6.5502
8	67.34	37.72	1	98	0.200	0.0	1.5	1.5100	0.1198	6.5502
9	71.64	35.24	1	98	0.130	0.0	0.5	1.9477	0.1728	6.5502
10	71.68	34.85	1	98	0.140	0.0	0.5	1.8845	0.1728	6.5500
11	78.18	32.28	1	98	0.130	0.0	0.5	1.5994	0.1400	6.5526
12	75.22	34.37	2	98	0.140	0.0	1.5	1.4343	0.1390	6.5485
13	74.48	33.77	9	98	0.120	0.0	0.5	1.8726	0.1554	6.5485
14	80.60	30.38	1	98	0.110	0.0	0.5	1.3732	0.1728	6.5493
15	87.10	21.53	11	98	0.180	0.0	1.0	1.2930	0.0918	6.5501
16	74.76	34.85	2	98	0.140	0.0	1.0	1.5740	0.1035	6.5498
17	71.64	36.22	1	98	0.200	0.0	1.0	1.4944	0.0917	6.5526
18	83.38	25.88	3	98	0.120	0.0	0.5	1.7858	0.1052	6.5501
19	82.14	28.03	2	98	0.140	0.0	1.0	1.5203	0.1554	6.5178
20	77.98	30.87	2	98	0.090	0.0	1.5	1.4027	0.1300	6.5445
21	76.68	33.05	1	98	0.120	0.0	0.5	1.1386	0.1728	6.5486
22	72.60	36.32	1	98	0.120	0.0	0.5	1.2201	0.1696	6.5498
23	79.80	32.26	2	98	0.130	0.0	0.5	1.3592	0.1728	6.5178
24	68.76	35.54	2	98	0.120	0.0	0.5	1.7752	0.1617	6.5499
25	80.74	31.70	2	98	0.150	0.0	1.0	0.9271	0.1439	6.5501
26	73.90	34.88	9	98	0.110	0.0	0.5	1.9469	0.1185	6.5178
27	68.08	38.06	1	98	0.140	0.0	0.5	2.3900	0.1052	6.5486
28	74.14	33.10	11	98	0.130	0.0	0.5	1.8154	0.1380	6.5073
29	87.52	23.51	1	98	0.130	0.0	1.0	1.0136	0.1380	6.5502
30	78.58	31.31	10	98	0.070	0.0	0.5	1.1611	0.1380	6.5498
31	81.48	30.57	2	98	0.080	0.0	0.5	1.3672	0.1380	6.5178
32	70.34	35.08	11	98	0.100	0.0	0.5	2.1048	0.1380	6.5148
33	69.66	34.57	10	98	0.150	0.0	0.5	2.2676	0.1204	6.5502
34	69.22	36.54	1	98	0.100	0.0	0.5	1.7127	0.1043	6.5502
35	75.06	32.17	10	98	0.100	0.0	0.5	1.5050	0.1380	6.5526
36	69.28	38.28	2	98	0.120	0.0	0.5	1.8431	0.1380	6.5445
37	76.70	33.62	2	98	0.120	0.0	1.0	1.3417	0.0973	6.5073
38	77.38	32.55	11	98	0.160	0.0	1.0	1.5355	0.1380	6.5500
39	68.82	37.23	1	98	0.120	0.0	0.5	1.7637	0.1363	6.5502
40	73.92	34.85	3	98	0.110	0.0	0.5	1.5434	0.1363	6.5502
41	76.70	32.79	1	98	0.100	0.0	0.5	1.3468	0.0880	6.5073
42	74.24	32.05	10	98	0.100	0.0	0.5	2.3209	0.1043	6.5502
43	71.98	35.72	2	98	0.140	0.0	1.0	1.7104	0.0954	6.5073
44	79.20	32.84	6	98	0.130	0.0	0.5	1.2466	0.1205	6.5502
45	78.78	31.93	2	98	0.110	0.0	0.5	1.3476	0.1254	6.5502
46	80.60	25.46	10	98	0.120	0.0	1.0	1.7366	0.1134	6.5035
47	74.20	34.93	1	98	0.110	0.0	0.5	1.6185	0.1019	6.5499
48	76.88	30.15	1	98	0.120	0.0	1.0	1.5441	0.1259	6.5502
49	78.06	29.84	11	98	0.160	0.0	1.0	1.8448	0.1024	6.5502
50	75.12	32.75	2	98	0.090	0.0	0.5	1.6695	0.1123	6.5485
