generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.50	39.94	0	98	0.370	0.0	1.5	3.8026	0.3667	6.5864
1	56.82	42.38	0	99	0.250	0.0	0.5	3.5587	0.3667	6.5864
2	67.08	38.20	0	99	0.210	0.0	1.0	2.7422	0.3131	6.5862
3	80.96	30.99	1	99	0.170	0.0	0.5	2.3280	0.4020	6.5862
4	74.12	38.90	0	99	0.180	0.0	1.0	2.3951	0.3140	6.5862
5	81.88	29.14	2	99	0.150	0.0	0.5	2.4947	0.4054	6.5864
6	74.78	35.97	1	99	0.110	0.0	0.5	2.4238	0.3527	6.5862
7	72.88	37.37	0	99	0.150	0.0	1.0	2.1782	0.3167	6.5863
8	72.34	39.80	1	99	0.250	0.0	1.5	1.7773	0.3392	6.5271
9	67.16	42.41	1	99	0.190	0.0	0.5	2.2834	0.3836	6.5861
10	71.54	40.32	1	99	0.190	0.0	0.5	2.2665	0.3765	6.5864
11	74.80	40.22	1	99	0.110	0.0	0.5	1.4389	0.4199	6.5864
12	69.48	40.33	0	99	0.210	0.0	1.0	1.2527	0.3087	6.5862
13	62.54	45.52	0	99	0.190	0.0	1.0	0.9629	0.3922	6.5271
14	62.38	44.48	0	99	0.180	0.0	0.5	1.3893	0.3126	6.5729
15	75.70	38.53	0	99	0.130	0.0	0.5	1.1751	0.3115	6.5862
16	78.54	36.32	2	99	0.140	0.0	0.5	1.6371	0.3765	6.5729
17	78.60	37.53	1	99	0.080	0.0	0.5	1.0478	0.3734	6.5729
18	78.64	38.54	1	99	0.100	0.0	0.5	0.9294	0.3734	6.5862
19	77.46	38.86	1	99	0.150	0.0	1.0	0.9446	0.3073	6.5433
20	71.70	40.69	0	99	0.180	0.0	0.5	1.0758	0.3401	6.5729
21	73.16	38.88	0	99	0.160	0.0	0.5	1.9393	0.3518	6.5864
22	62.18	43.99	0	99	0.220	0.0	1.0	1.3291	0.3167	6.5862
23	69.10	41.28	1	99	0.190	0.0	1.5	1.1728	0.2979	6.5864
24	64.70	44.30	1	99	0.250	0.0	1.5	1.0654	0.2979	6.5271
25	72.34	39.27	1	99	0.170	0.0	1.0	1.6480	0.3789	6.5862
26	74.56	39.16	0	99	0.170	0.0	1.0	1.8562	0.3104	6.5433
27	74.14	38.39	1	99	0.130	0.0	1.0	1.0542	0.2285	6.5271
28	71.06	38.86	0	99	0.220	0.0	1.0	1.0249	0.3366	6.5224
29	75.68	37.65	0	99	0.180	0.0	1.0	1.3765	0.3044	6.4642
30	75.36	35.52	0	99	0.200	0.0	1.0	1.8618	0.2022	6.5271
31	73.82	38.19	1	99	0.110	0.0	1.0	1.3861	0.3289	6.5862
32	84.60	30.21	2	99	0.270	0.0	1.5	1.1086	0.3300	6.5215
33	68.20	38.69	0	99	0.240	0.0	0.5	1.8683	0.3578	6.5864
34	75.48	36.00	0	99	0.240	0.0	1.0	1.5122	0.3534	6.5862
35	77.92	33.36	0	99	0.140	0.0	1.0	1.0319	0.2671	6.5271
36	76.80	31.65	0	99	0.190	0.0	1.0	1.6389	0.2671	6.4223
37	71.38	35.35	0	99	0.270	0.0	1.0	2.2396	0.3734	6.5862
38	77.50	33.56	0	99	0.230	0.0	1.0	1.3004	0.3622	6.4880
39	74.68	36.15	2	99	0.210	0.0	1.0	1.4435	0.3562	6.5729
40	75.02	36.52	0	99	0.200	0.0	0.5	1.5864	0.2671	6.5863
41	68.48	36.72	1	99	0.220	0.0	1.0	1.7056	0.3311	6.5729
42	77.82	33.44	0	99	0.240	0.0	1.0	1.8046	0.2671	6.5729
43	72.42	38.05	0	99	0.170	0.0	1.0	1.3747	0.3613	6.5862
44	75.04	34.98	2	99	0.140	0.0	1.0	1.4817	0.3734	6.5862
45	83.98	29.40	0	99	0.140	0.0	0.5	1.5494	0.3697	6.3485
46	82.46	27.72	1	99	0.210	0.0	1.0	1.8221	0.3094	6.5729
47	78.42	35.53	0	99	0.190	0.0	1.0	1.8466	0.3249	6.4970
48	79.42	33.03	2	99	0.210	0.0	1.0	1.7555	0.2859	6.5729
49	78.90	35.42	0	99	0.170	0.0	1.0	1.0212	0.3734	6.2634
50	78.62	36.11	1	99	0.170	0.0	1.0	1.1514	0.3038	6.5864
