generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.48	23.36	21	77	0.320	0.0	0.5	7.5683	4.4456	8.3846
1	62.82	20.21	22	78	0.270	0.0	1.0	7.2720	4.4456	8.3747
2	64.02	20.54	22	78	0.200	0.0	1.0	7.2099	4.4456	8.3846
3	67.94	17.96	21	79	0.180	0.0	1.0	7.1614	4.4456	8.3242
4	69.88	17.99	21	79	0.140	0.0	1.0	7.2281	4.4456	8.3842
5	62.32	23.62	21	79	0.130	0.0	0.5	7.3802	4.8027	8.3647
6	65.58	20.64	23	79	0.090	0.0	0.5	7.3382	6.2766	8.3843
7	70.36	15.22	31	79	0.080	0.0	0.5	7.3690	6.2766	8.2845
8	62.84	21.81	21	79	0.140	0.0	0.5	7.4189	5.2122	8.3194
9	69.56	17.06	22	79	0.100	0.0	0.5	7.6972	6.4301	8.3843
10	61.60	23.60	21	79	0.170	0.0	1.0	7.6140	6.5045	8.3688
11	65.24	22.04	21	79	0.150	0.0	0.5	7.4952	5.9869	8.3843
12	63.74	22.05	22	79	0.110	0.0	0.5	7.4004	5.1906	8.3747
13	67.72	18.33	23	79	0.220	0.0	1.0	7.5988	5.3359	8.3747
14	65.90	20.52	22	79	0.090	0.0	0.5	7.5145	5.8029	8.3843
15	63.68	21.87	21	79	0.140	0.0	0.5	7.5310	6.2766	8.3688
16	62.68	22.34	21	79	0.130	0.0	0.5	7.5176	5.6608	8.2845
17	66.58	20.43	21	79	0.170	0.0	0.5	7.4913	6.2766	8.3688
18	58.86	23.99	21	79	0.140	0.0	0.5	7.4100	5.0400	8.3413
19	61.48	23.69	21	79	0.150	0.0	0.5	7.4290	5.6593	8.3413
20	63.60	22.38	21	79	0.140	0.0	1.0	7.3130	5.2801	8.3761
21	70.12	16.58	21	79	0.230	0.0	1.5	7.4085	4.5879	8.3688
22	67.92	18.50	22	79	0.170	0.0	1.0	7.2926	5.0046	8.3688
23	65.20	21.03	21	79	0.120	0.0	0.5	7.2904	4.9258	8.3688
24	68.44	17.69	21	79	0.150	0.0	0.5	7.3925	6.2766	8.3843
25	67.22	20.29	22	79	0.120	0.0	0.5	7.1423	6.2766	8.2845
26	65.38	22.61	21	79	0.150	0.0	1.0	6.9629	4.8996	8.3846
27	58.48	25.12	21	79	0.120	0.0	0.5	7.1344	5.3703	8.2845
28	62.20	23.41	22	79	0.040	0.0	0.5	6.9485	5.1844	8.3843
29	67.42	19.32	22	79	0.100	0.0	0.5	7.0997	6.2147	8.3842
30	61.12	23.53	21	79	0.150	0.0	0.5	7.2907	4.8529	8.2845
31	64.30	23.18	22	79	0.120	0.0	1.0	7.0510	5.2801	8.2845
32	60.94	24.64	21	79	0.080	0.0	0.5	7.0161	6.1964	8.2845
33	61.36	24.06	22	79	0.110	0.0	0.5	7.1770	5.2122	8.3413
34	60.92	24.96	21	79	0.180	0.0	0.5	7.3191	4.9472	8.3413
35	57.80	24.49	22	79	0.180	0.0	1.5	7.2142	4.6123	8.3843
36	59.90	24.60	21	79	0.160	0.0	1.0	7.1107	3.0257	8.3843
37	64.36	23.56	21	79	0.160	0.0	0.5	7.2030	6.2766	8.3664
38	65.66	20.78	21	79	0.110	0.0	0.5	7.1216	4.6123	8.2036
39	64.34	22.03	21	79	0.130	0.0	0.5	7.2222	6.0404	8.3843
40	61.54	23.70	21	79	0.080	0.0	0.5	7.1472	4.6796	8.3688
41	56.96	25.29	21	79	0.120	0.0	0.5	7.1611	5.1850	8.2845
42	64.50	21.42	22	79	0.160	0.0	1.0	7.1694	4.6754	8.2998
43	65.14	21.14	21	79	0.150	0.0	0.5	7.3904	6.2766	8.3842
44	61.02	23.73	21	79	0.160	0.0	0.5	7.1832	5.9816	8.2845
45	59.26	23.15	22	79	0.170	0.0	1.0	7.0827	3.4689	8.3843
46	62.58	23.41	21	79	0.190	0.0	0.5	7.3552	5.9412	8.2845
47	62.12	23.25	21	79	0.170	0.0	0.5	7.3098	5.5452	8.2845
48	58.58	24.94	22	79	0.170	0.0	0.5	7.3770	6.0237	8.3664
49	63.66	23.42	20	79	0.110	0.0	0.5	7.0639	4.0232	8.2845
50	66.76	20.38	21	79	0.160	0.0	0.5	7.2525	6.2766	8.3843
