generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.04	38.18	2	97	0.360	0.0	1.5	2.7257	0.0746	6.4630
1	67.12	36.94	4	97	0.200	0.0	0.5	1.8250	0.1009	6.4631
2	70.16	35.56	3	97	0.250	0.0	1.0	1.5923	0.0914	6.4633
3	85.14	21.49	2	97	0.340	0.0	0.5	1.8208	0.0978	6.4631
4	77.74	33.68	2	97	0.380	0.0	0.5	1.0092	0.0978	6.4631
5	77.32	31.74	2	97	0.390	0.0	0.5	1.9284	0.1091	6.4631
6	82.04	26.54	3	97	0.330	0.0	1.0	1.7468	0.1192	6.4618
7	83.48	28.43	2	97	0.340	0.0	0.5	1.0749	0.1124	6.4633
8	84.38	24.44	2	97	0.200	0.0	0.5	1.4946	0.0868	6.4631
9	78.16	29.11	7	97	0.160	0.0	0.5	1.9643	0.0966	6.4631
10	82.06	28.02	2	97	0.150	0.0	1.0	1.3090	0.0937	6.4631
11	89.60	16.47	12	97	0.110	0.0	0.5	1.2491	0.0937	6.4631
12	85.18	23.48	2	97	0.180	0.0	1.0	1.3781	0.0937	6.4631
13	80.78	28.17	2	97	0.140	0.0	0.5	1.6828	0.0813	6.4631
14	82.04	27.32	3	97	0.100	0.0	0.5	1.2578	0.0936	6.4631
15	88.36	19.60	12	97	0.100	0.0	1.0	1.1321	0.0936	6.4631
16	77.78	34.16	2	97	0.150	0.0	1.0	0.9698	0.0936	6.4183
17	82.96	27.39	2	97	0.120	0.0	0.5	1.2006	0.0936	6.4631
18	78.44	29.56	6	97	0.100	0.0	0.5	1.7824	0.0936	6.4631
19	78.60	29.30	2	97	0.140	0.0	1.0	1.3993	0.0902	6.4633
20	84.98	25.46	2	97	0.150	0.0	1.0	0.8962	0.0936	6.4631
21	86.44	23.28	10	97	0.150	0.0	0.5	0.9572	0.0936	6.3967
22	82.18	29.63	2	97	0.150	0.0	0.5	1.1586	0.0936	6.4631
23	90.48	14.76	12	97	0.120	0.0	0.5	0.7488	0.0912	6.4622
24	87.76	21.79	3	97	0.120	0.0	1.0	1.0962	0.0784	6.3967
25	88.80	21.37	2	97	0.190	0.0	1.5	0.6363	0.0748	5.9390
26	84.52	25.72	3	97	0.170	0.0	0.5	1.0671	0.0936	6.3967
27	88.36	19.59	12	97	0.180	0.0	1.5	0.8094	0.0761	6.4631
28	87.24	21.33	12	97	0.080	0.0	0.5	0.9477	0.0936	6.3967
29	87.28	20.31	12	97	0.130	0.0	1.0	1.0688	0.0754	6.4622
30	86.52	21.73	12	97	0.160	0.0	1.0	0.9298	0.0754	6.4495
31	84.94	24.91	2	97	0.140	0.0	0.5	0.9413	0.0757	6.3967
32	83.84	26.41	2	97	0.150	0.0	1.0	1.0369	0.0936	6.4622
33	78.18	30.52	12	97	0.140	0.0	0.5	1.2853	0.0936	6.4630
34	88.42	19.73	12	97	0.220	0.0	1.5	1.0806	0.0784	6.4622
35	87.04	19.00	2	97	0.170	0.0	1.0	1.0063	0.0695	6.4622
36	87.46	20.61	12	97	0.150	0.0	1.0	0.6600	0.0853	6.4631
37	83.54	25.81	2	97	0.230	0.0	1.0	1.3338	0.0936	6.4622
38	89.46	20.78	2	97	0.180	0.0	1.0	0.4483	0.0785	6.3967
39	82.36	28.04	11	97	0.200	0.0	1.0	1.3325	0.0927	6.4622
40	90.70	13.88	12	97	0.190	0.0	1.5	0.6449	0.0907	6.4630
41	84.98	23.13	3	97	0.220	0.0	1.0	1.0493	0.0927	6.4622
42	85.12	26.46	2	97	0.220	0.0	1.0	0.8578	0.0817	6.4633
43	84.78	26.00	2	97	0.240	0.0	1.0	1.1992	0.0936	6.4631
44	79.12	31.12	2	97	0.200	0.0	1.0	1.4892	0.0936	6.4628
45	86.18	23.28	2	97	0.150	0.0	1.0	0.5611	0.0915	6.4618
46	81.50	27.37	2	97	0.240	0.0	1.0	0.7692	0.0793	6.4377
47	81.86	28.08	2	97	0.230	0.0	1.0	0.6785	0.0927	6.4631
48	90.78	14.53	3	97	0.140	0.0	1.0	0.3977	0.0834	6.4201
49	84.98	24.15	11	97	0.120	0.0	1.0	0.6213	0.0936	6.4622
50	80.02	28.84	12	97	0.210	0.0	1.5	1.1655	0.0762	6.4631
