generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.80	8.22	40	60	0.380	0.0	1.0	7.7806	3.8484	8.6014
1	55.54	6.61	40	61	0.370	0.0	1.5	7.7151	4.3141	8.6014
2	55.94	6.93	39	61	0.320	0.0	1.0	7.8715	5.0685	8.6013
3	55.64	7.09	39	61	0.230	0.0	0.5	7.6847	4.7740	8.6013
4	54.70	8.05	39	61	0.180	0.0	0.5	7.8221	6.1951	8.6012
5	54.16	7.85	39	61	0.170	0.0	0.5	7.6912	4.4694	8.6012
6	54.26	8.06	39	61	0.150	0.0	0.5	7.7178	6.1951	8.6014
7	55.18	7.88	39	61	0.150	0.0	1.0	7.5625	3.8700	8.6014
8	57.12	6.31	38	61	0.170	0.0	1.0	7.5425	5.4338	8.6014
9	53.98	8.56	39	61	0.120	0.0	1.0	7.3459	5.4338	8.6012
10	53.66	8.99	38	61	0.130	0.0	1.5	6.9546	3.2077	8.6012
11	56.56	6.66	38	61	0.150	0.0	1.0	7.2013	3.4753	8.6014
12	53.82	7.92	38	61	0.170	0.0	1.0	7.3190	4.7270	8.6014
13	56.10	7.25	39	61	0.130	0.0	0.5	7.3073	5.4207	8.6014
14	54.10	8.85	38	61	0.150	0.0	1.0	7.3134	4.7164	8.6014
15	54.24	8.66	39	61	0.130	0.0	1.0	7.3294	5.2427	8.6012
16	52.80	8.66	39	61	0.160	0.0	1.0	7.4499	4.2978	8.6012
17	53.06	8.59	39	61	0.150	0.0	0.5	7.3357	4.4010	8.6012
18	53.74	8.86	39	61	0.190	0.0	1.5	7.3567	3.9099	8.6012
19	55.98	7.73	39	61	0.120	0.0	1.0	7.2821	4.5788	8.6012
20	55.76	7.64	40	61	0.200	0.0	1.0	7.4980	5.1623	8.6013
21	55.66	8.04	38	61	0.210	0.0	1.0	7.4944	4.3582	8.6012
22	54.12	9.03	39	62	0.180	0.0	1.0	7.4476	4.4110	8.6014
23	52.68	9.36	39	62	0.220	0.0	1.5	7.3763	3.7253	8.6014
24	55.70	7.39	40	62	0.170	0.0	1.0	7.2932	4.3582	8.5232
25	55.70	8.16	39	62	0.190	0.0	1.0	7.3106	3.6789	8.6030
26	55.98	7.36	38	62	0.150	0.0	1.5	7.1662	4.3582	8.6014
27	55.18	7.98	39	62	0.210	0.0	1.5	7.2236	3.8209	8.6012
28	55.48	7.78	39	62	0.140	0.0	0.5	7.5312	5.5929	8.6012
29	55.52	7.84	40	62	0.100	0.0	0.5	7.2676	4.8222	8.6012
30	55.36	7.83	39	62	0.130	0.0	1.0	7.3618	4.8222	8.6012
31	54.74	8.13	39	62	0.140	0.0	1.0	7.5118	4.8037	8.6014
32	54.12	8.89	39	62	0.150	0.0	1.0	7.4481	4.7270	8.6012
33	57.28	5.93	40	62	0.110	0.0	1.0	7.0298	4.5253	8.6012
34	57.62	5.95	41	62	0.130	0.0	0.5	7.1084	4.8222	8.6014
35	57.64	6.36	41	63	0.150	0.0	1.0	6.8443	4.8222	8.6013
36	57.04	6.25	40	63	0.170	0.0	1.0	7.0710	4.8222	8.6014
37	57.24	6.01	40	63	0.180	0.0	1.5	6.9206	4.8222	8.6012
38	58.18	4.80	38	63	0.190	0.0	1.0	6.5029	4.7238	8.6012
39	58.56	5.21	37	63	0.110	0.0	1.0	6.3050	4.8002	8.5232
40	57.86	5.43	40	63	0.140	0.0	1.5	6.5288	4.8222	8.3705
41	57.62	6.17	40	63	0.120	0.0	1.0	6.6588	4.7451	8.5232
42	57.30	6.04	41	63	0.210	0.0	1.0	6.6661	4.7238	8.6012
43	57.96	5.87	41	63	0.200	0.0	1.5	6.4605	4.7238	8.6012
44	56.96	6.77	40	64	0.100	0.0	1.0	6.7329	4.1231	8.5232
45	57.54	6.27	39	64	0.130	0.0	1.0	6.7092	4.8222	8.6014
46	56.80	7.11	38	64	0.310	0.0	1.0	6.5448	3.9576	8.6012
47	57.62	6.11	41	64	0.290	0.0	1.0	6.2030	2.9500	8.6013
48	57.56	6.35	40	64	0.280	0.0	1.5	6.3623	4.0080	8.6014
49	57.34	5.76	40	64	0.310	0.0	1.5	6.6705	3.0038	8.5232
50	57.64	5.65	41	64	0.270	0.0	1.0	6.6297	3.2002	8.6014
