generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.58	32.41	10	88	0.450	0.0	1.5	4.9202	2.1079	5.8256
1	62.30	30.74	10	88	0.350	0.0	1.0	5.2003	2.5420	5.8258
2	67.34	28.71	11	88	0.210	0.0	0.5	5.1259	3.8072	5.8258
3	70.40	29.67	12	88	0.230	0.0	1.0	5.0730	3.4133	5.8187
4	76.80	23.66	11	89	0.240	0.0	1.5	5.0263	2.4460	5.8134
5	72.64	26.21	11	89	0.210	0.0	0.5	4.9320	3.4726	5.8260
6	70.78	30.24	11	89	0.240	0.0	1.0	4.9038	2.8875	5.8257
7	75.26	24.24	11	89	0.190	0.0	1.0	4.9261	2.8413	5.7759
8	79.38	20.97	11	89	0.270	0.0	1.0	4.9999	2.9499	5.8099
9	77.56	24.80	10	89	0.260	0.0	0.5	5.2173	3.0228	5.8256
10	79.18	22.68	12	89	0.230	0.0	1.5	5.2364	3.0432	5.8256
11	74.54	27.29	11	89	0.180	0.0	0.5	5.2393	3.9661	5.8258
12	75.10	27.09	11	89	0.180	0.0	1.0	4.9864	2.5433	5.8257
13	75.16	26.65	10	89	0.110	0.0	1.0	4.9853	1.7173	5.7916
14	80.40	22.10	11	89	0.080	0.0	0.5	4.9796	3.6833	5.8099
15	80.72	17.30	11	89	0.190	0.0	1.0	4.9561	3.4007	5.8261
16	80.20	19.86	10	89	0.160	0.0	1.0	5.0349	4.2108	5.7759
17	80.36	16.64	12	89	0.120	0.0	0.5	5.0094	4.4385	5.8099
18	80.56	16.66	10	89	0.160	0.0	1.0	5.0079	3.0462	5.8261
19	74.68	23.65	11	89	0.230	0.0	1.5	5.1102	3.0729	5.7759
20	79.40	19.70	12	89	0.160	0.0	1.0	5.0370	3.9257	5.8258
21	83.28	14.24	12	89	0.110	0.0	1.0	5.0104	4.4385	5.8261
22	81.10	21.32	10	89	0.080	0.0	0.5	4.9458	3.9527	5.7759
23	78.16	19.13	12	89	0.160	0.0	1.0	4.9777	3.9527	5.8175
24	78.84	18.81	10	89	0.180	0.0	1.0	4.9483	2.5594	5.8099
25	79.20	18.05	10	89	0.120	0.0	1.0	4.8894	3.6399	5.7759
26	81.72	16.74	11	89	0.180	0.0	1.0	4.9008	3.7539	5.8261
27	76.84	21.47	12	89	0.250	0.0	1.5	4.8768	2.0696	5.8175
28	72.58	26.46	11	89	0.220	0.0	1.0	4.8020	2.2458	5.8203
29	75.92	23.10	12	89	0.100	0.0	0.5	4.9364	4.1394	5.7759
30	71.82	29.47	10	89	0.120	0.0	0.5	4.8812	3.8116	5.8099
31	75.62	24.88	10	89	0.160	0.0	1.0	4.7605	2.5669	5.8256
32	78.36	17.98	11	89	0.280	0.0	1.5	4.6598	2.0965	5.8254
33	74.38	24.45	12	89	0.230	0.0	1.0	4.8948	2.4561	5.8099
34	74.22	26.19	11	89	0.120	0.0	1.0	4.6560	2.9388	5.8258
35	75.78	25.31	11	89	0.110	0.0	1.0	4.7903	3.4637	5.8258
36	63.94	30.32	11	89	0.230	0.0	1.5	4.7805	2.7647	5.8261
37	76.34	22.93	10	89	0.200	0.0	1.0	4.7367	2.9388	5.8099
38	69.98	28.81	11	89	0.100	0.0	1.0	4.7303	2.9388	5.8099
39	74.28	24.05	12	89	0.240	0.0	1.5	4.7806	3.0343	5.8099
40	66.56	28.29	11	89	0.120	0.0	1.0	4.8048	2.2769	5.8257
41	69.74	27.45	10	89	0.150	0.0	1.5	4.7504	2.3010	5.7759
42	67.76	29.19	11	89	0.080	0.0	1.5	4.7464	3.3494	5.8099
43	68.30	26.97	11	89	0.160	0.0	1.5	4.7109	2.7630	5.8099
44	67.00	29.91	10	89	0.170	0.0	1.5	4.6416	2.7630	5.7759
45	76.18	22.93	11	89	0.100	0.0	1.5	4.5349	2.7630	5.7759
46	74.58	24.27	11	89	0.150	0.0	1.5	4.5844	2.2985	5.7384
47	62.38	30.77	10	89	0.210	0.0	1.0	4.8537	2.3078	5.8260
48	75.54	23.77	12	89	0.230	0.0	1.5	4.7759	2.3078	5.8142
49	73.92	23.79	11	89	0.170	0.0	1.0	4.8677	1.6413	5.8257
50	75.60	22.15	10	89	0.110	0.0	1.0	4.7626	2.9388	5.8254
