generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	1.82	7	14	0.330	0.0	0.5	1.0070	0.4220	1.1844
1	11.32	1.75	8	14	0.310	0.0	0.5	0.9832	0.3888	1.1681
2	11.52	2.17	6	14	0.290	0.0	1.0	0.9735	0.3888	1.1844
3	11.92	1.99	8	14	0.310	0.0	0.5	1.0276	0.3493	1.1844
4	12.84	1.64	8	14	0.320	0.0	1.0	0.9607	0.3888	1.1316
5	12.38	1.97	6	14	0.360	0.0	1.0	0.9559	0.3812	1.1844
6	12.60	2.07	8	15	0.270	0.0	1.0	0.9976	0.3888	1.1844
7	12.68	1.70	9	15	0.180	0.0	1.0	0.9666	0.3498	1.1844
8	12.62	2.00	6	15	0.130	0.0	0.5	1.0089	0.4573	1.1844
9	12.70	1.69	6	15	0.100	0.0	0.5	0.9611	0.4573	1.1704
10	12.74	1.76	8	15	0.120	0.0	0.5	0.9408	0.4573	1.1756
11	12.60	1.78	8	15	0.090	0.0	0.5	0.8830	0.4573	1.1647
12	12.74	1.47	9	15	0.110	0.0	1.0	0.8548	0.2448	1.1480
13	12.84	1.68	8	15	0.180	0.0	1.0	0.8566	0.3186	1.1697
14	12.68	2.07	6	15	0.210	0.0	1.0	0.8773	0.1970	1.1649
15	12.48	2.22	6	15	0.160	0.0	1.5	0.9317	0.2974	1.1844
16	12.70	2.03	8	15	0.140	0.0	0.5	0.9843	0.5326	1.1632
17	12.98	1.87	9	15	0.140	0.0	0.5	0.9594	0.2782	1.1632
18	12.60	2.18	8	15	0.150	0.0	0.5	0.9498	0.2316	1.1822
19	12.82	2.41	6	15	0.160	0.0	1.5	0.9362	0.2448	1.1704
20	13.10	1.84	6	15	0.130	0.0	1.0	0.9109	0.4392	1.1441
21	13.16	1.80	7	15	0.130	0.0	1.0	0.8832	0.3872	1.1512
22	13.06	2.08	6	15	0.130	0.0	1.0	0.8964	0.4392	1.1647
23	13.08	1.83	8	15	0.150	0.0	1.0	0.8429	0.2332	1.1632
24	12.70	1.97	6	15	0.150	0.0	1.0	0.8744	0.3812	1.1844
25	12.66	2.48	6	15	0.150	0.0	1.0	0.8792	0.2873	1.1822
26	13.26	1.56	9	15	0.100	0.0	1.5	0.8531	0.4049	1.1166
27	13.12	1.54	9	15	0.130	0.0	1.0	0.8932	0.3317	1.1434
28	13.02	2.16	6	15	0.160	0.0	1.0	0.9116	0.6009	1.1632
29	13.22	1.74	6	15	0.100	0.0	1.0	0.8746	0.4049	1.1822
30	12.74	1.95	8	15	0.090	0.0	0.5	0.9131	0.4887	1.1512
31	13.00	1.69	9	15	0.080	0.0	0.5	0.8854	0.4573	1.1262
32	12.86	1.92	7	15	0.150	0.0	1.5	0.8576	0.3888	1.1561
33	12.92	2.13	6	15	0.160	0.0	1.5	0.8237	0.3888	1.1275
34	13.14	1.60	9	15	0.120	0.0	1.5	0.8953	0.5503	1.1822
35	13.24	1.57	9	15	0.160	0.0	1.0	0.9082	0.6009	1.1844
36	13.00	1.88	6	15	0.190	0.0	1.0	0.8704	0.4640	1.1844
37	12.98	1.94	6	15	0.220	0.0	1.0	0.8129	0.2581	1.1421
38	13.28	1.65	8	15	0.090	0.0	0.5	0.8675	0.4392	1.1135
39	12.92	1.96	6	15	0.100	0.0	0.5	0.8891	0.5517	1.1844
40	13.00	2.14	6	15	0.140	0.0	1.0	0.9022	0.6009	1.1647
41	12.80	2.07	6	15	0.100	0.0	0.5	0.8946	0.5886	1.1697
42	13.20	1.47	9	15	0.180	0.0	1.5	0.8215	0.2130	1.1822
43	13.38	1.48	9	15	0.130	0.0	1.5	0.8106	0.2130	1.1418
44	12.84	2.11	6	15	0.160	0.0	1.5	0.8554	0.4392	1.1822
45	13.28	1.80	8	15	0.140	0.0	1.0	0.8236	0.2581	1.1441
46	12.96	1.89	8	15	0.240	0.0	1.5	0.8373	0.0637	1.1647
47	12.70	2.14	6	15	0.170	0.0	1.0	0.8697	0.2386	1.1844
48	13.12	1.80	8	15	0.160	0.0	1.0	0.8086	0.2386	1.1844
49	13.28	1.27	11	15	0.090	0.0	1.0	0.8400	0.4049	1.1135
50	13.28	1.71	8	15	0.140	0.0	0.5	0.9042	0.6009	1.1647
