generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	3.51	2	16	0.340	0.0	1.0	0.9082	0.2021	1.2854
1	11.96	3.62	2	18	0.310	0.0	1.0	0.8291	0.3944	1.2852
2	12.42	4.58	2	18	0.290	0.0	0.5	0.7733	0.2643	1.2854
3	14.00	3.61	3	18	0.260	0.0	0.5	0.7592	0.4927	1.2852
4	13.26	4.91	2	18	0.340	0.0	0.5	0.7107	0.4093	1.2309
5	13.50	5.38	2	18	0.420	0.0	0.5	0.7120	0.3526	1.2852
6	13.32	5.88	2	18	0.440	0.0	0.5	0.6614	0.5097	1.2491
7	12.14	6.01	2	18	0.470	0.0	0.5	0.7317	0.4993	1.2852
8	13.04	5.61	2	18	0.430	0.0	0.5	0.7133	0.5097	1.2852
9	14.16	5.63	2	18	0.460	0.0	0.5	0.6379	0.5253	1.2852
10	14.48	5.51	2	18	0.480	0.0	0.5	0.6480	0.5238	1.2852
11	14.32	5.67	2	18	0.480	0.0	0.5	0.6366	0.5233	1.2491
12	12.14	6.20	2	18	0.450	0.0	0.5	0.6990	0.5233	1.2852
13	13.22	5.62	2	18	0.410	0.0	0.5	0.6768	0.5097	1.2852
14	12.48	6.20	2	18	0.460	0.0	0.5	0.6866	0.5097	1.2852
15	14.04	6.06	2	18	0.470	0.0	0.5	0.6144	0.5097	1.2852
16	13.30	5.79	2	18	0.440	0.0	0.5	0.6720	0.4993	1.2852
17	13.12	5.57	2	18	0.470	0.0	0.5	0.7414	0.5097	1.2852
18	13.50	6.01	2	18	0.440	0.0	0.5	0.6612	0.3462	1.2852
19	14.64	5.07	2	18	0.440	0.0	0.5	0.6812	0.3462	1.2852
20	13.06	6.26	2	18	0.440	0.0	0.5	0.6715	0.3462	1.2491
21	12.16	5.70	2	18	0.350	0.0	0.5	0.7456	0.3462	1.2852
22	13.18	5.20	2	18	0.340	0.0	0.5	0.7014	0.3462	1.2852
23	14.22	4.94	2	18	0.300	0.0	0.5	0.6360	0.3462	1.2852
24	12.58	5.83	2	18	0.310	0.0	0.5	0.6466	0.3462	1.2852
25	13.60	4.82	2	18	0.180	0.0	0.5	0.6065	0.2547	1.2641
26	13.04	4.69	2	18	0.230	0.0	0.5	0.6490	0.2547	1.2852
27	12.08	5.38	2	18	0.170	0.0	0.5	0.6107	0.3016	1.2852
28	11.16	5.01	2	18	0.180	0.0	0.5	0.7021	0.3462	1.2852
29	12.48	5.17	2	18	0.170	0.0	0.5	0.6334	0.2021	1.2610
30	13.54	4.43	3	18	0.150	0.0	0.5	0.6671	0.3462	1.2676
31	13.60	5.06	2	18	0.200	0.0	0.5	0.6076	0.1365	1.2852
32	12.54	5.53	2	18	0.190	0.0	0.5	0.5763	0.1365	1.2491
33	11.88	5.96	2	18	0.170	0.0	0.5	0.6072	0.2986	1.2854
34	11.62	5.56	2	18	0.170	0.0	0.5	0.6524	0.2101	1.2852
35	11.72	4.69	2	18	0.290	0.0	1.5	0.6427	0.0261	1.2852
36	12.52	5.00	2	18	0.170	0.0	1.5	0.5928	0.1055	1.2854
37	12.96	4.84	2	18	0.130	0.0	0.5	0.5922	0.3462	1.2854
38	13.00	5.03	2	18	0.170	0.0	1.0	0.6044	0.1471	1.2676
39	11.54	5.31	2	18	0.150	0.0	0.5	0.6527	0.3462	1.2641
40	12.44	5.43	2	18	0.170	0.0	0.5	0.5846	0.1365	1.2491
41	12.44	5.13	3	18	0.180	0.0	0.5	0.6466	0.3462	1.2852
42	12.76	5.19	2	18	0.210	0.0	0.5	0.6226	0.3462	1.2736
43	12.26	4.96	2	18	0.200	0.0	0.5	0.6296	0.3053	1.2491
44	11.88	5.12	2	18	0.190	0.0	0.5	0.6439	0.3462	1.2491
45	12.66	5.11	2	18	0.170	0.0	0.5	0.5844	0.3269	1.2491
46	11.46	5.47	1	18	0.210	0.0	0.5	0.6665	0.3462	1.2736
47	11.80	5.08	2	18	0.160	0.0	1.0	0.7045	0.3462	1.2854
48	12.58	4.96	2	18	0.140	0.0	0.5	0.6439	0.3462	1.2854
49	12.20	5.22	3	18	0.130	0.0	0.5	0.5922	0.3462	1.2491
50	12.36	4.76	2	18	0.110	0.0	0.5	0.6298	0.2021	1.2491
