generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	2.64	6	14	0.360	0.0	1.0	1.4330	0.5677	1.8124
1	11.70	2.91	6	15	0.300	0.0	0.5	1.4174	1.1431	1.8124
2	12.32	2.74	5	15	0.190	0.0	0.5	1.4253	0.6082	1.8047
3	11.96	3.00	5	15	0.150	0.0	0.5	1.4332	0.6082	1.8124
4	12.36	2.64	6	15	0.140	0.0	0.5	1.3997	0.5262	1.8124
5	12.34	2.90	6	15	0.150	0.0	0.5	1.4542	0.6181	1.8124
6	12.00	3.09	6	15	0.150	0.0	1.0	1.4216	0.6181	1.8124
7	11.86	2.89	5	15	0.170	0.0	1.0	1.3620	0.2668	1.8124
8	12.08	2.79	6	15	0.130	0.0	0.5	1.2785	0.4842	1.8124
9	12.14	2.79	5	15	0.130	0.0	0.5	1.3258	0.7928	1.8124
10	11.78	2.93	5	15	0.180	0.0	1.0	1.2993	0.2726	1.8047
11	12.26	2.61	6	15	0.170	0.0	1.0	1.2793	0.5952	1.8124
12	12.48	2.74	6	15	0.120	0.0	0.5	1.3244	0.7068	1.8050
13	12.02	2.94	6	16	0.140	0.0	1.0	1.2889	0.7068	1.8124
14	12.30	2.84	6	16	0.160	0.0	1.0	1.1714	0.1242	1.8124
15	11.94	2.98	6	16	0.180	0.0	1.0	1.1977	0.4130	1.8050
16	12.56	2.77	6	16	0.110	0.0	1.0	1.1840	0.1242	1.8047
17	13.10	2.39	6	16	0.160	0.0	1.0	1.1592	0.4745	1.8124
18	13.12	2.51	6	16	0.190	0.0	1.5	1.1426	0.0567	1.8047
19	13.52	2.39	6	16	0.190	0.0	0.5	1.1874	0.3278	1.8124
20	13.06	2.51	7	16	0.210	0.0	1.0	1.2114	0.3766	1.8124
21	13.46	2.66	6	16	0.210	0.0	1.0	1.1042	0.4036	1.8124
22	13.06	2.53	6	16	0.110	0.0	0.5	1.3189	0.7068	1.8124
23	13.32	2.65	6	16	0.150	0.0	1.0	1.2032	0.1242	1.8124
24	12.90	2.95	4	16	0.110	0.0	1.0	1.2613	0.2295	1.8124
25	13.04	2.68	7	16	0.150	0.0	1.0	1.1417	0.1242	1.8124
26	12.94	2.69	8	16	0.170	0.0	1.0	1.2326	0.6035	1.8124
27	13.18	2.94	5	16	0.080	0.0	0.5	1.2034	0.5677	1.8047
28	12.94	2.72	7	16	0.110	0.0	1.0	1.2226	0.4130	1.8124
29	13.54	2.41	6	16	0.080	0.0	0.5	1.1708	0.7068	1.8124
30	13.18	2.87	6	16	0.170	0.0	1.0	1.2085	0.2587	1.8124
31	13.76	2.48	5	16	0.120	0.0	0.5	1.0717	0.5066	1.8047
32	14.00	2.13	6	16	0.170	0.0	1.0	1.0425	0.3973	1.6462
33	13.78	2.52	6	16	0.170	0.0	0.5	1.0607	0.5066	1.7098
34	14.52	1.35	10	16	0.040	0.0	0.5	1.0453	0.5066	1.6233
35	13.84	1.77	9	16	0.080	0.0	0.5	1.1692	0.5557	1.6233
36	14.38	1.35	10	16	0.070	0.0	1.0	1.0655	0.5066	1.6233
37	14.18	1.71	9	16	0.090	0.0	0.5	1.1524	0.5066	1.8124
38	14.04	1.95	7	16	0.140	0.0	0.5	1.0983	0.1242	1.6462
39	13.62	2.64	5	16	0.140	0.0	1.0	1.1293	0.3973	1.6462
40	13.88	2.37	6	16	0.110	0.0	0.5	1.0941	0.3414	1.7776
41	14.36	1.67	10	16	0.130	0.0	1.0	1.0554	0.0929	1.7481
42	13.92	2.11	5	16	0.120	0.0	1.0	1.1456	0.4623	1.7481
43	13.80	2.16	6	16	0.190	0.0	1.0	1.1072	0.5245	1.7481
44	14.30	1.57	9	16	0.110	0.0	0.5	1.1081	0.5066	1.8050
45	13.94	2.07	6	16	0.100	0.0	0.5	1.1798	0.5066	1.8050
46	14.16	1.57	9	16	0.070	0.0	0.5	1.1719	0.5066	1.7398
47	13.90	2.38	6	16	0.120	0.0	0.5	1.1053	0.5969	1.6502
48	14.14	1.87	6	16	0.070	0.0	0.5	1.1750	0.5969	1.7380
49	13.48	2.75	6	16	0.140	0.0	0.5	1.2162	0.7068	1.7776
50	14.10	1.73	10	16	0.070	0.0	0.5	1.2293	0.5066	1.6462
