generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.96	3.69	2	16	0.390	0.0	1.0	0.7904	0.2431	1.2676
1	11.68	2.84	5	16	0.210	0.0	0.5	0.8394	0.1020	1.2676
2	12.04	3.15	2	16	0.170	0.0	0.5	0.8796	0.1787	1.2676
3	11.38	3.17	6	16	0.200	0.0	0.5	0.8913	0.1151	1.2676
4	11.82	3.00	6	16	0.140	0.0	1.0	0.8829	0.2442	1.2676
5	11.80	3.52	2	16	0.170	0.0	0.5	0.8483	0.2662	1.2676
6	12.24	2.87	6	16	0.200	0.0	0.5	0.9039	0.2751	1.2676
7	11.94	3.45	6	16	0.180	0.0	1.0	0.7889	0.1215	1.2676
8	12.76	3.25	6	16	0.140	0.0	0.5	0.8989	0.1037	1.2676
9	12.66	3.21	6	16	0.160	0.0	0.5	0.9203	0.4983	1.2676
10	11.90	3.55	5	16	0.130	0.0	0.5	0.8113	0.2900	1.1720
11	11.98	4.14	2	16	0.170	0.0	0.5	0.8828	0.2912	1.1763
12	12.80	3.10	6	16	0.130	0.0	0.5	0.8852	0.2900	1.2676
13	12.46	3.41	5	16	0.110	0.0	0.5	0.8551	0.1020	1.2676
14	12.82	3.06	6	16	0.110	0.0	0.5	0.9038	0.3126	1.2676
15	12.96	2.95	6	16	0.110	0.0	0.5	0.8862	0.2630	1.1927
16	12.80	3.17	5	16	0.160	0.0	0.5	0.8070	0.0667	1.1927
17	13.26	2.84	6	18	0.170	0.0	0.5	0.8820	0.0667	1.2676
18	12.96	2.90	6	18	0.130	0.0	0.5	0.8896	0.4627	1.1927
19	14.00	2.53	8	18	0.130	0.0	0.5	0.7938	0.2761	1.2676
20	14.08	2.88	6	18	0.160	0.0	0.5	0.8161	0.2654	1.1674
21	12.74	4.59	2	18	0.240	0.0	0.5	0.7050	0.3132	1.1674
22	12.94	4.86	2	18	0.380	0.0	1.5	0.6264	0.0407	1.1975
23	12.86	4.79	2	18	0.400	0.0	1.0	0.7313	0.2642	1.1674
24	13.68	4.87	2	18	0.380	0.0	1.0	0.6419	0.1126	1.2676
25	12.96	4.87	2	18	0.390	0.0	1.0	0.6445	0.3122	1.1674
26	13.80	5.17	2	18	0.450	0.0	0.5	0.6314	0.1974	1.2676
27	14.66	4.05	5	18	0.470	0.0	0.5	0.6753	0.4396	1.1674
28	14.22	4.61	2	18	0.440	0.0	0.5	0.6129	0.4476	1.1674
29	14.14	4.87	2	18	0.440	0.0	0.5	0.6438	0.4627	1.2676
30	14.02	5.09	2	18	0.390	0.0	0.5	0.6167	0.4002	1.2676
31	14.50	4.81	2	18	0.430	0.0	0.5	0.6399	0.2629	1.1674
32	13.74	4.91	2	18	0.470	0.0	0.5	0.6893	0.4627	1.2676
33	13.26	5.25	2	18	0.430	0.0	0.5	0.6924	0.2927	1.2676
34	12.98	4.95	2	18	0.420	0.0	0.5	0.7116	0.4627	1.1720
35	14.20	4.63	2	18	0.450	0.0	0.5	0.6620	0.4396	1.2676
36	13.06	5.17	2	18	0.440	0.0	0.5	0.6784	0.4627	1.2676
37	14.00	4.83	2	18	0.440	0.0	0.5	0.6662	0.4476	1.2676
38	13.30	5.01	2	18	0.440	0.0	0.5	0.6530	0.4627	1.1674
39	13.62	4.72	2	18	0.470	0.0	0.5	0.6901	0.4396	1.2676
40	13.58	4.71	2	18	0.450	0.0	1.0	0.6517	0.3475	1.2676
41	12.86	5.17	2	18	0.360	0.0	0.5	0.6526	0.2927	1.1674
42	12.94	5.03	2	18	0.400	0.0	0.5	0.7151	0.4002	1.2676
43	13.16	5.28	2	18	0.480	0.0	0.5	0.6954	0.4627	1.1674
44	14.42	4.34	5	18	0.420	0.0	0.5	0.6578	0.3435	1.1674
45	13.42	5.36	2	18	0.430	0.0	0.5	0.6113	0.3451	1.1674
46	13.22	5.32	2	18	0.460	0.0	0.5	0.5970	0.4627	1.1763
47	13.94	4.92	2	18	0.390	0.0	0.5	0.6600	0.3679	1.2676
48	13.32	5.10	2	18	0.400	0.0	0.5	0.6516	0.4396	1.1674
49	12.32	5.47	2	18	0.390	0.0	0.5	0.6734	0.1787	1.2676
50	12.62	4.62	2	18	0.350	0.0	0.5	0.7096	0.3558	1.1674
