generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.28	3.30	5	18	0.390	0.0	1.0	1.8050	0.0931	2.7976
1	12.60	3.99	3	18	0.330	0.0	0.5	1.6558	0.2137	2.7976
2	13.64	4.64	2	18	0.420	0.0	0.5	1.3574	0.4553	2.7976
3	15.74	4.69	2	18	0.470	0.0	0.5	0.8981	0.6380	2.6942
4	14.10	5.56	2	18	0.450	0.0	0.5	1.0190	0.6380	2.7976
5	14.82	5.14	3	18	0.400	0.0	0.5	0.9593	0.2267	2.7976
6	14.26	4.69	2	18	0.370	0.0	0.5	1.1355	0.2137	2.7976
7	14.08	5.56	2	18	0.450	0.0	1.0	1.0054	0.6327	2.7976
8	13.82	5.48	2	18	0.420	0.0	0.5	1.1004	0.6380	2.7976
9	15.26	4.04	6	18	0.390	0.0	0.5	1.0784	0.6380	2.7976
10	14.18	5.03	2	18	0.390	0.0	0.5	1.1107	0.5850	2.7976
11	13.36	5.17	2	18	0.360	0.0	0.5	1.1767	0.4512	2.7976
12	13.76	5.36	2	18	0.370	0.0	0.5	1.0948	0.3341	2.7976
13	14.78	4.37	4	18	0.270	0.0	0.5	0.9405	0.4990	2.7976
14	13.40	5.02	2	18	0.210	0.0	0.5	1.0952	0.5850	2.7441
15	12.78	5.12	2	18	0.260	0.0	0.5	1.2805	0.2878	2.7976
16	12.16	5.58	2	18	0.210	0.0	0.5	1.1182	0.4200	2.7873
17	13.60	4.30	2	18	0.150	0.0	0.5	1.0630	0.3743	2.7976
18	12.70	5.00	2	18	0.130	0.0	0.5	1.0829	0.1310	2.7976
19	12.06	4.92	2	18	0.130	0.0	0.5	1.2508	0.2654	2.7976
20	13.78	4.32	3	18	0.140	0.0	0.5	0.9759	0.2654	2.6438
21	12.80	4.63	2	18	0.160	0.0	0.5	0.9978	0.1960	2.6288
22	13.26	5.04	2	18	0.160	0.0	0.5	1.0543	0.3963	2.6942
23	13.72	4.72	3	18	0.190	0.0	1.0	0.9764	0.1854	2.6942
24	14.18	4.85	2	18	0.090	0.0	0.5	0.9024	0.3439	2.6942
25	13.76	4.71	2	18	0.090	0.0	0.5	0.9001	0.4669	2.7976
26	14.30	4.39	2	18	0.160	0.0	0.5	0.9376	0.2261	2.6890
27	14.44	4.43	4	18	0.160	0.0	1.0	0.8978	0.2554	2.7441
28	14.02	5.00	3	18	0.120	0.0	0.5	0.7988	0.2267	2.7976
29	13.86	4.85	3	18	0.190	0.0	0.5	0.8559	0.2634	2.5719
30	14.84	4.11	2	18	0.160	0.0	0.5	0.8581	0.3599	2.6474
31	14.74	4.11	2	18	0.180	0.0	1.5	0.8378	0.1870	2.6474
32	14.92	3.99	2	18	0.120	0.0	1.0	0.8760	0.4090	2.6474
33	14.46	4.59	3	18	0.160	0.0	0.5	0.8136	0.1771	2.3435
34	14.48	4.21	3	18	0.120	0.0	1.0	0.9204	0.4090	2.6942
35	14.36	4.62	3	18	0.160	0.0	1.0	0.8252	0.2574	2.5615
36	13.16	5.18	2	18	0.220	0.0	0.5	1.0558	0.2654	2.6942
37	14.06	4.10	4	18	0.140	0.0	1.0	1.1170	0.2713	2.6942
38	14.22	4.18	3	18	0.110	0.0	0.5	1.0412	0.2654	2.6474
39	13.88	4.14	6	18	0.160	0.0	1.0	0.8326	0.0437	2.7873
40	12.92	4.80	2	18	0.150	0.0	1.0	0.9809	0.2120	2.6942
41	13.38	4.27	4	18	0.170	0.0	0.5	1.2007	0.2654	2.7873
42	13.30	4.80	3	18	0.130	0.0	0.5	1.2221	0.2654	2.6942
43	14.10	4.04	3	18	0.160	0.0	0.5	1.2345	0.2654	2.6942
44	13.94	4.57	4	18	0.160	0.0	0.5	0.9659	0.2859	2.6942
45	13.90	4.47	3	18	0.150	0.0	0.5	0.9385	0.2414	2.7976
46	13.88	3.80	3	18	0.100	0.0	0.5	0.8490	0.3683	2.7976
47	14.30	4.08	3	18	0.100	0.0	0.5	0.8213	0.3473	2.6942
48	14.48	3.41	4	18	0.090	0.0	0.5	0.8437	0.0437	2.6942
49	12.80	4.53	3	18	0.080	0.0	1.0	0.9927	0.2654	2.6438
50	13.36	4.65	3	18	0.090	0.0	0.5	1.0194	0.3683	2.6942
