generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	4.24	2	18	0.360	0.0	1.0	0.9083	0.0587	1.2204
1	12.20	4.22	3	18	0.300	0.0	0.5	0.9601	0.0312	1.3128
2	14.18	3.79	2	19	0.330	0.0	0.5	0.8799	0.3576	1.2205
3	13.98	4.47	6	19	0.330	0.0	0.5	0.7881	0.3576	1.2165
4	14.60	4.14	5	19	0.370	0.0	0.5	0.7678	0.0312	1.2151
5	14.40	4.73	3	19	0.400	0.0	0.5	0.7667	0.4841	1.2151
6	14.90	4.46	2	19	0.390	0.0	0.5	0.7187	0.4694	1.2048
7	14.20	5.48	3	19	0.360	0.0	0.5	0.6957	0.4768	1.2048
8	15.62	4.27	3	19	0.270	0.0	0.5	0.6636	0.0312	1.2151
9	15.20	4.37	2	19	0.220	0.0	0.5	0.7692	0.3576	1.3449
10	16.22	3.90	2	19	0.110	0.0	0.5	0.6976	0.3576	1.3449
11	15.84	4.28	2	19	0.160	0.0	0.5	0.7114	0.3576	1.2204
12	14.94	4.80	3	19	0.110	0.0	0.5	0.7125	0.3576	1.3449
13	16.36	3.51	2	19	0.060	0.0	0.5	0.6770	0.3071	1.2112
14	15.76	4.35	3	19	0.110	0.0	0.5	0.6837	0.0386	1.2112
15	16.36	3.53	6	19	0.170	0.0	1.0	0.6394	0.0386	1.1532
16	16.38	3.33	6	19	0.150	0.0	1.0	0.7051	0.0526	1.3449
17	14.74	5.07	2	19	0.150	0.0	0.5	0.6996	0.1162	1.2048
18	15.30	4.51	2	19	0.070	0.0	0.5	0.7370	0.4694	1.2165
19	16.16	3.48	3	19	0.160	0.0	0.5	0.6987	0.0290	1.2205
20	17.26	2.35	7	19	0.150	0.0	0.5	0.6474	0.1514	1.1849
21	16.06	3.54	4	19	0.130	0.0	0.5	0.6797	0.1514	1.3449
22	16.94	2.87	6	19	0.130	0.0	0.5	0.6369	0.0375	1.2112
23	15.64	4.68	2	19	0.130	0.0	0.5	0.6586	0.0221	1.2165
24	15.26	4.83	2	19	0.190	0.0	0.5	0.6653	0.0221	1.3128
25	15.66	4.32	2	19	0.140	0.0	0.5	0.7010	0.1525	1.1976
26	15.56	4.16	5	19	0.150	0.0	1.0	0.6812	0.0340	1.3449
27	16.52	3.20	2	19	0.140	0.0	0.5	0.6706	0.1525	1.2165
28	16.98	2.94	6	19	0.140	0.0	0.5	0.6699	0.1525	1.2112
29	16.24	3.83	6	19	0.120	0.0	0.5	0.6416	0.0342	1.3449
30	15.22	5.02	2	19	0.130	0.0	0.5	0.6889	0.1525	1.2151
31	15.42	4.66	2	19	0.180	0.0	0.5	0.7103	0.1525	1.2165
32	15.48	4.14	6	19	0.130	0.0	0.5	0.7045	0.1525	1.3449
33	15.78	4.33	2	19	0.140	0.0	0.5	0.6620	0.0302	1.3128
34	15.08	4.41	2	19	0.170	0.0	0.5	0.7121	0.1525	1.2165
35	15.88	3.65	6	19	0.150	0.0	0.5	0.7129	0.1525	1.2112
36	15.50	4.21	2	19	0.150	0.0	0.5	0.7079	0.0726	1.2165
37	15.76	4.08	2	19	0.130	0.0	1.0	0.6717	0.0382	1.2005
38	16.08	3.52	6	19	0.130	0.0	0.5	0.7066	0.1525	1.3449
39	16.02	3.85	2	19	0.170	0.0	0.5	0.7347	0.1525	1.2165
40	15.80	4.18	2	19	0.140	0.0	0.5	0.6808	0.1525	1.3449
41	16.58	3.77	3	19	0.110	0.0	1.0	0.6035	0.0505	1.1976
42	16.22	3.09	3	19	0.110	0.0	0.5	0.6008	0.0227	1.2151
43	13.64	6.10	2	19	0.170	0.0	1.0	0.6112	0.0677	1.2151
44	15.20	4.69	1	19	0.140	0.0	1.0	0.6143	0.0342	1.2151
45	14.90	4.54	2	19	0.130	0.0	0.5	0.6369	0.1525	1.2151
46	15.82	3.96	3	19	0.120	0.0	0.5	0.6324	0.0390	1.3449
47	15.56	4.33	2	19	0.110	0.0	0.5	0.6122	0.1525	1.2151
48	15.52	4.19	2	19	0.130	0.0	1.0	0.6147	0.0485	1.2151
49	15.80	4.07	2	19	0.130	0.0	1.0	0.5081	0.1525	1.3449
50	15.42	4.06	2	19	0.200	0.0	1.0	0.5610	0.1176	1.3449
