generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.12	2.67	7	16	0.410	0.0	1.0	0.9578	0.0686	1.2854
1	11.86	4.06	2	18	0.320	0.0	0.5	0.8039	0.3960	1.2854
2	13.02	3.92	4	18	0.260	0.0	0.5	0.7374	0.3016	1.2852
3	13.36	3.61	4	18	0.240	0.0	0.5	0.7138	0.3528	1.2676
4	14.10	3.47	4	18	0.250	0.0	1.0	0.6933	0.1633	1.2852
5	13.04	4.93	2	18	0.370	0.0	0.5	0.7232	0.3536	1.2852
6	14.18	4.30	2	18	0.380	0.0	0.5	0.6604	0.3960	1.2852
7	14.36	4.77	2	18	0.440	0.0	0.5	0.7181	0.5266	1.2852
8	14.74	4.32	4	18	0.430	0.0	0.5	0.6836	0.5099	1.2852
9	13.84	5.16	4	18	0.480	0.0	0.5	0.7305	0.4993	1.2852
10	14.12	5.21	2	18	0.400	0.0	0.5	0.6668	0.5097	1.2852
11	12.88	5.24	2	18	0.480	0.0	0.5	0.8117	0.5266	1.2852
12	14.32	4.28	3	18	0.430	0.0	0.5	0.7522	0.4993	1.2852
13	13.38	5.44	2	18	0.470	0.0	0.5	0.6769	0.3906	1.2291
14	13.08	5.24	2	18	0.450	0.0	0.5	0.7062	0.5099	1.2852
15	13.06	5.31	2	18	0.440	0.0	0.5	0.7468	0.5190	1.2852
16	13.34	4.82	2	18	0.470	0.0	0.5	0.7803	0.4016	1.2854
17	14.94	4.13	2	18	0.400	0.0	0.5	0.6956	0.5190	1.2852
18	12.80	4.92	2	18	0.380	0.0	0.5	0.7880	0.4264	1.2852
19	12.98	5.12	2	18	0.420	0.0	0.5	0.7719	0.5099	1.2852
20	14.12	4.66	2	18	0.450	0.0	0.5	0.7028	0.5099	1.2852
21	13.88	4.93	2	18	0.440	0.0	0.5	0.6778	0.1427	1.2852
22	12.34	5.30	2	18	0.440	0.0	0.5	0.7589	0.3906	1.2852
23	12.92	5.11	2	18	0.410	0.0	0.5	0.7480	0.4208	1.2852
24	13.40	5.37	2	18	0.460	0.0	0.5	0.7016	0.5190	1.2852
25	14.02	4.89	2	18	0.460	0.0	0.5	0.7421	0.5068	1.2852
26	14.66	5.11	2	18	0.460	0.0	0.5	0.6675	0.5266	1.2852
27	13.36	5.24	2	18	0.420	0.0	0.5	0.7276	0.5099	1.2852
28	13.62	5.18	2	18	0.450	0.0	0.5	0.7059	0.4948	1.2852
29	13.22	5.43	2	18	0.430	0.0	0.5	0.7024	0.5097	1.2852
30	13.50	4.72	2	18	0.410	0.0	0.5	0.7571	0.4407	1.2852
31	13.28	5.25	2	18	0.450	0.0	0.5	0.7206	0.4264	1.2852
32	13.98	4.91	2	18	0.450	0.0	0.5	0.7049	0.5099	1.2852
33	14.50	4.09	4	18	0.420	0.0	0.5	0.7569	0.5099	1.2852
34	12.92	5.95	2	18	0.440	0.0	0.5	0.6981	0.5099	1.2852
35	14.08	5.00	2	18	0.430	0.0	0.5	0.7235	0.4705	1.2852
36	13.38	5.27	2	18	0.460	0.0	0.5	0.7572	0.5266	1.2852
37	13.28	5.33	2	18	0.470	0.0	0.5	0.7650	0.5266	1.2852
38	13.08	5.13	2	18	0.420	0.0	0.5	0.7321	0.4993	1.2852
39	13.28	4.64	2	18	0.410	0.0	0.5	0.8088	0.4993	1.2852
40	12.18	5.80	2	18	0.410	0.0	0.5	0.6882	0.4993	1.2852
41	12.88	5.45	2	18	0.460	0.0	0.5	0.7611	0.3308	1.2852
42	13.52	5.02	2	18	0.430	0.0	0.5	0.7692	0.4225	1.2852
43	14.26	5.10	2	18	0.460	0.0	0.5	0.6890	0.5190	1.2852
44	14.12	5.02	2	18	0.480	0.0	0.5	0.7240	0.5266	1.2852
45	13.28	5.48	2	18	0.450	0.0	0.5	0.7205	0.4705	1.2852
46	12.48	5.62	2	18	0.450	0.0	0.5	0.7108	0.5099	1.2291
47	12.88	4.54	2	18	0.400	0.0	0.5	0.8160	0.1784	1.2852
48	13.44	4.63	2	18	0.400	0.0	0.5	0.7601	0.1427	1.2852
49	12.72	5.17	2	18	0.410	0.0	0.5	0.7441	0.4360	1.2852
50	13.54	4.94	2	18	0.400	0.0	0.5	0.7343	0.5099	1.2854
