generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.70	2.79	6	15	0.280	0.0	0.5	1.3701	0.4130	1.8124
1	12.10	2.69	6	15	0.150	0.0	1.0	1.4032	0.5677	1.7776
2	13.72	1.66	7	15	0.220	0.0	1.0	1.2515	0.3278	1.6278
3	13.56	2.38	5	16	0.180	0.0	1.0	1.3080	0.4160	1.8124
4	13.34	2.46	6	16	0.130	0.0	0.5	1.3779	0.5624	1.7380
5	13.80	2.00	6	16	0.160	0.0	0.5	1.3305	0.3973	1.8124
6	13.56	2.38	6	16	0.120	0.0	0.5	1.2309	0.4745	1.8124
7	13.38	2.28	7	16	0.180	0.0	1.0	1.1733	0.3717	1.8124
8	14.20	1.61	9	16	0.170	0.0	1.0	1.1471	0.3766	1.8124
9	14.18	1.79	9	16	0.110	0.0	0.5	1.1406	0.1242	1.7813
10	14.28	1.88	9	16	0.200	0.0	1.0	1.1444	0.5677	1.8124
11	14.32	1.94	6	16	0.200	0.0	1.0	1.1341	0.5713	1.8124
12	14.58	1.60	9	16	0.130	0.0	1.0	1.0951	0.4494	1.8124
13	14.06	2.44	5	16	0.200	0.0	1.0	1.0581	0.5624	1.8124
14	14.54	1.76	6	16	0.130	0.0	0.5	1.0695	0.4723	1.8124
15	13.92	2.62	6	16	0.140	0.0	1.0	1.0763	0.5624	1.8124
16	14.24	1.92	6	16	0.200	0.0	1.0	1.0039	0.3669	1.6462
17	14.68	1.42	10	16	0.150	0.0	1.0	1.0902	0.5624	1.8124
18	14.20	2.37	6	16	0.080	0.0	0.5	1.1028	0.5677	1.8124
19	14.46	1.89	6	16	0.150	0.0	1.0	1.0749	0.3766	1.8124
20	14.14	2.09	7	16	0.170	0.0	1.0	1.0412	0.2947	1.8124
21	14.26	1.96	6	16	0.140	0.0	0.5	1.1193	0.5020	1.6462
22	14.30	1.95	6	16	0.160	0.0	0.5	1.1241	0.1242	1.8124
23	14.18	2.05	6	16	0.150	0.0	0.5	1.1406	0.1242	1.6462
24	14.20	2.31	5	16	0.090	0.0	1.0	1.1183	0.5118	1.8124
25	14.22	2.46	6	16	0.180	0.0	1.0	1.0897	0.6528	1.8124
26	13.70	2.68	6	16	0.200	0.0	1.0	1.0209	0.5624	1.8124
27	14.46	2.08	6	16	0.170	0.0	1.0	1.0267	0.5066	1.6094
28	14.38	1.84	8	16	0.200	0.0	1.0	1.0821	0.5677	1.8124
29	14.00	2.35	6	16	0.180	0.0	1.0	1.1345	0.5329	1.8047
30	14.34	2.02	5	16	0.160	0.0	1.0	1.0691	0.5329	1.8124
31	14.02	2.74	5	16	0.130	0.0	0.5	1.0406	0.5677	1.7098
32	14.64	1.75	9	16	0.110	0.0	0.5	1.0975	0.5020	1.8124
33	14.58	1.64	6	16	0.140	0.0	0.5	1.1156	0.5713	1.6094
34	14.66	1.49	9	16	0.190	0.0	1.0	0.9982	0.3766	1.6094
35	14.44	2.29	6	16	0.230	0.0	1.5	0.9723	0.4682	1.6094
36	14.44	2.12	6	16	0.120	0.0	1.0	1.0510	0.4723	1.8124
37	14.70	1.60	9	16	0.120	0.0	1.0	1.0225	0.1760	1.8124
38	14.54	1.79	6	16	0.200	0.0	1.0	1.0257	0.3766	1.6462
39	14.60	1.54	10	16	0.170	0.0	0.5	1.0544	0.5066	1.8124
40	14.74	1.80	5	16	0.130	0.0	0.5	1.0184	0.5624	1.5956
41	14.28	2.00	9	16	0.130	0.0	0.5	1.0822	0.5624	1.8124
42	13.86	2.76	6	16	0.230	0.0	1.0	1.0102	0.5677	1.8124
43	14.86	1.40	10	16	0.130	0.0	1.0	1.0497	0.5624	1.8124
44	14.68	1.32	10	16	0.200	0.0	1.0	1.0362	0.4036	1.6233
45	14.44	1.82	5	16	0.150	0.0	0.5	1.0320	0.1242	1.7481
46	14.70	1.19	10	16	0.140	0.0	0.5	1.0636	0.4494	1.8124
47	14.20	2.14	5	16	0.140	0.0	1.0	1.0578	0.5329	1.8124
48	13.40	2.95	6	16	0.170	0.0	1.0	1.1467	0.5713	1.8124
49	14.48	1.57	10	16	0.140	0.0	0.5	1.0545	0.5329	1.8124
50	14.46	1.75	6	16	0.160	0.0	1.5	0.9966	0.3396	1.5077
