generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	1.66	7	15	0.300	0.0	1.0	0.9906	0.2246	1.1844
1	11.00	1.64	8	15	0.220	0.0	0.5	1.0322	0.5672	1.1844
2	11.40	1.95	6	15	0.210	0.0	0.5	0.9671	0.3467	1.1681
3	11.74	2.16	6	15	0.190	0.0	1.0	1.0199	0.4656	1.1844
4	12.60	2.01	6	15	0.090	0.0	0.5	1.0566	0.4656	1.1632
5	12.26	2.28	8	15	0.200	0.0	0.5	1.0597	0.4656	1.1844
6	12.50	2.46	6	15	0.160	0.0	0.5	1.0290	0.4656	1.1512
7	12.74	2.07	7	15	0.100	0.0	0.5	1.0343	0.5326	1.1418
8	13.08	1.74	8	15	0.130	0.0	0.5	1.0370	0.5326	1.1532
9	13.24	1.90	8	15	0.110	0.0	0.5	1.0520	0.6009	1.1512
10	12.50	2.26	8	15	0.080	0.0	0.5	1.0319	0.5326	1.1681
11	13.24	1.82	8	15	0.060	0.0	0.5	0.9928	0.4049	1.1315
12	13.02	2.11	6	15	0.110	0.0	1.0	0.9590	0.1517	1.1418
13	12.54	2.15	8	15	0.140	0.0	0.5	0.9828	0.4416	1.1512
14	12.92	2.07	8	15	0.140	0.0	0.5	0.9740	0.4370	1.1512
15	12.92	2.12	7	15	0.120	0.0	0.5	0.9685	0.5326	1.1704
16	13.06	2.11	6	15	0.160	0.0	0.5	0.9486	0.4421	1.1704
17	12.96	2.24	6	15	0.130	0.0	0.5	0.9636	0.4345	1.1632
18	12.82	1.95	8	15	0.150	0.0	0.5	0.9761	0.5326	1.1697
19	12.68	2.26	8	15	0.120	0.0	0.5	0.9126	0.4570	1.1697
20	12.82	2.22	7	15	0.130	0.0	0.5	0.9262	0.5160	1.1704
21	12.72	2.06	8	15	0.110	0.0	0.5	0.8745	0.3334	1.1844
22	13.10	1.96	6	15	0.120	0.0	1.0	0.8606	0.2153	1.1441
23	12.76	2.05	6	15	0.120	0.0	1.0	0.9280	0.5455	1.1688
24	12.48	2.36	7	15	0.160	0.0	1.0	0.9183	0.1922	1.1647
25	13.38	1.52	9	15	0.110	0.0	0.5	0.9140	0.4370	1.1632
26	12.90	1.90	7	15	0.100	0.0	0.5	0.9017	0.5455	1.1561
27	12.48	2.26	7	15	0.100	0.0	0.5	0.8633	0.4392	1.1647
28	13.46	1.51	8	15	0.100	0.0	0.5	0.8344	0.5326	1.1647
29	12.86	2.10	6	15	0.130	0.0	0.5	0.8442	0.3021	1.1844
30	12.88	1.86	6	15	0.110	0.0	0.5	0.9184	0.2712	1.1441
31	13.00	1.57	9	15	0.110	0.0	0.5	0.9096	0.3493	1.1632
32	12.82	1.88	7	15	0.120	0.0	0.5	0.9020	0.5326	1.1441
33	13.06	1.76	8	15	0.120	0.0	0.5	0.8781	0.3021	1.1632
34	13.22	1.57	9	15	0.090	0.0	0.5	0.8328	0.4111	1.1441
35	13.14	1.51	9	15	0.110	0.0	0.5	0.8730	0.5240	1.1441
36	13.26	1.47	9	15	0.090	0.0	0.5	0.8488	0.2373	1.1647
37	12.62	1.84	8	15	0.140	0.0	1.0	0.8459	0.3334	1.1647
38	12.84	1.76	9	15	0.140	0.0	0.5	0.9258	0.5455	1.1632
39	12.74	1.67	8	15	0.090	0.0	0.5	0.9466	0.6009	1.1681
40	12.40	2.23	7	15	0.120	0.0	0.5	0.8694	0.5326	1.1532
41	12.84	1.78	8	15	0.110	0.0	0.5	0.9133	0.5326	1.1532
42	12.86	1.85	7	15	0.070	0.0	0.5	0.9154	0.4049	1.1441
43	12.72	1.97	6	15	0.170	0.0	0.5	0.9068	0.4067	1.1681
44	12.98	2.11	6	15	0.130	0.0	0.5	0.8388	0.4659	1.1441
45	12.70	1.64	8	15	0.120	0.0	0.5	0.9128	0.5455	1.1532
46	12.86	1.88	6	15	0.110	0.0	1.0	0.8547	0.1517	1.1441
47	12.84	1.90	8	15	0.090	0.0	0.5	0.8898	0.4111	1.1844
48	13.00	1.56	9	15	0.130	0.0	0.5	0.9429	0.4111	1.1697
49	12.78	1.87	6	15	0.130	0.0	0.5	0.9135	0.5455	1.1844
50	12.74	2.21	6	15	0.130	0.0	0.5	0.9059	0.3806	1.1632
