generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	2.50	6	16	0.280	0.0	0.5	1.0057	0.5930	1.1814
1	11.62	2.56	5	16	0.310	0.0	1.0	1.0192	0.1008	1.1814
2	12.62	2.51	5	16	0.230	0.0	0.5	0.9653	0.3115	1.1814
3	13.56	2.50	6	16	0.260	0.0	0.5	0.9646	0.3644	1.1814
4	13.58	2.59	5	16	0.170	0.0	1.0	0.9986	0.6708	1.1814
5	13.50	2.64	6	16	0.180	0.0	0.5	0.9659	0.5995	1.1813
6	13.74	2.66	5	16	0.090	0.0	0.5	1.0048	0.2707	1.1783
7	14.20	2.56	5	16	0.100	0.0	0.5	0.9610	0.1566	1.1814
8	13.22	2.54	7	16	0.170	0.0	0.5	0.9833	0.4643	1.1814
9	13.46	2.53	7	16	0.110	0.0	0.5	0.9441	0.2227	1.1675
10	13.00	3.02	6	16	0.140	0.0	0.5	0.9469	0.1775	1.1814
11	13.60	2.54	7	16	0.110	0.0	1.0	0.9641	0.1060	1.1660
12	13.12	3.00	6	16	0.120	0.0	0.5	0.9986	0.1775	1.1814
13	14.20	2.13	8	16	0.130	0.0	0.5	0.9819	0.3451	1.1771
14	13.58	2.51	6	16	0.170	0.0	0.5	0.9707	0.3645	1.1814
15	14.22	1.92	10	16	0.160	0.0	0.5	0.9178	0.3166	1.1814
16	13.88	2.48	7	16	0.150	0.0	0.5	0.9627	0.1368	1.1814
17	13.58	2.65	9	16	0.110	0.0	0.5	0.9417	0.6106	1.1657
18	13.42	2.71	8	16	0.140	0.0	0.5	0.9629	0.1566	1.1675
19	13.74	2.61	7	16	0.100	0.0	0.5	0.9549	0.5496	1.1814
20	14.02	2.28	10	16	0.150	0.0	0.5	0.9560	0.2640	1.1785
21	13.82	2.38	9	17	0.220	0.0	1.0	0.9169	0.1384	1.1814
22	13.78	2.78	5	17	0.130	0.0	1.0	0.8745	0.1384	1.1653
23	13.80	2.95	6	17	0.130	0.0	0.5	0.8823	0.2707	1.1814
24	13.56	2.88	6	17	0.160	0.0	1.0	0.8632	0.2302	1.1771
25	13.16	2.94	6	17	0.210	0.0	1.0	0.8442	0.1709	1.1814
26	12.96	3.15	6	17	0.250	0.0	1.0	0.8913	0.2693	1.1814
27	13.86	2.51	7	17	0.220	0.0	1.0	0.8380	0.2707	1.1814
28	13.32	2.98	5	17	0.160	0.0	1.5	0.9318	0.4959	1.1785
29	14.08	2.27	6	17	0.200	0.0	1.0	0.8832	0.1566	1.1814
30	13.78	2.59	6	17	0.230	0.0	1.0	0.8637	0.3645	1.1814
31	13.98	2.53	6	17	0.180	0.0	1.0	0.8736	0.2707	1.1783
32	14.44	2.13	8	17	0.190	0.0	1.0	0.8636	0.0792	1.1785
33	14.06	2.66	6	17	0.220	0.0	1.0	0.8228	0.2640	1.1783
34	13.86	2.96	6	17	0.230	0.0	1.0	0.8650	0.3584	1.1783
35	14.32	2.33	7	17	0.270	0.0	1.5	0.8290	0.0458	1.1814
36	14.28	2.73	6	17	0.280	0.0	1.0	0.7969	0.2707	1.1771
37	14.26	2.78	6	17	0.330	0.0	1.0	0.8222	0.4097	1.1783
38	14.02	3.11	5	17	0.300	0.0	1.5	0.8006	0.0680	1.1736
39	14.24	2.51	6	17	0.330	0.0	1.0	0.8504	0.2551	1.1783
40	14.02	2.45	6	17	0.330	0.0	1.0	0.8404	0.0887	1.1783
41	14.40	2.83	7	17	0.240	0.0	0.5	0.7795	0.3409	1.1771
42	14.40	2.56	7	17	0.290	0.0	1.0	0.8344	0.5477	1.1675
43	14.08	2.69	6	17	0.280	0.0	1.0	0.8241	0.2417	1.1785
44	13.28	3.53	5	17	0.290	0.0	1.0	0.8815	0.5477	1.1771
45	14.08	2.44	8	17	0.330	0.0	1.0	0.7993	0.4097	1.1814
46	14.12	2.94	5	17	0.280	0.0	0.5	0.8326	0.5477	1.1783
47	13.92	2.88	6	17	0.190	0.0	0.5	0.9085	0.5477	1.1783
48	13.96	2.97	4	17	0.260	0.0	1.0	0.8858	0.4097	1.1783
49	14.60	2.59	5	17	0.200	0.0	0.5	0.8563	0.5477	1.1783
50	14.18	3.25	5	17	0.220	0.0	1.0	0.8469	0.2551	1.1657
