generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	2.59	4	16	0.340	0.0	1.0	1.2994	0.4438	1.5160
1	11.66	2.83	5	16	0.290	0.0	1.0	1.2538	0.2731	1.5643
2	12.62	2.95	6	17	0.240	0.0	0.5	1.2758	0.3559	1.5259
3	12.54	3.18	4	17	0.220	0.0	1.5	1.2561	0.0678	1.5363
4	13.66	2.59	6	17	0.150	0.0	0.5	1.2592	0.5433	1.5259
5	13.88	2.57	6	17	0.150	0.0	1.0	1.2616	0.3701	1.5779
6	13.80	2.57	8	17	0.140	0.0	1.0	1.2145	0.3701	1.5583
7	13.54	2.91	6	17	0.140	0.0	1.0	1.2435	0.5114	1.5200
8	13.04	2.79	8	17	0.160	0.0	1.0	1.2063	0.4248	1.5583
9	13.68	2.80	4	17	0.090	0.0	0.5	1.1339	0.4248	1.5583
10	13.08	3.03	8	17	0.170	0.0	0.5	1.1217	0.3576	1.5583
11	14.22	2.52	8	17	0.120	0.0	1.0	1.1100	0.4436	1.5583
12	13.70	2.89	4	17	0.150	0.0	1.0	1.1140	0.5114	1.5779
13	13.82	2.81	8	17	0.160	0.0	1.0	1.0067	0.1594	1.5583
14	13.12	3.17	6	17	0.100	0.0	1.0	1.1203	0.0818	1.5583
15	13.44	2.90	8	17	0.130	0.0	1.0	1.1708	0.0818	1.5612
16	13.36	3.14	6	17	0.160	0.0	1.0	1.1211	0.1313	1.5779
17	13.70	3.23	6	17	0.140	0.0	1.0	1.1234	0.6603	1.5583
18	14.14	2.82	8	17	0.130	0.0	0.5	1.1130	0.6218	1.5583
19	13.14	3.42	7	17	0.160	0.0	0.5	1.1180	0.4428	1.5583
20	13.76	3.03	7	17	0.130	0.0	0.5	1.1122	0.4428	1.5583
21	13.48	3.38	4	17	0.090	0.0	0.5	1.1341	0.3631	1.5489
22	13.30	3.51	3	17	0.110	0.0	0.5	1.1157	0.6826	1.5779
23	13.68	3.02	6	17	0.120	0.0	1.0	1.1109	0.4147	1.5779
24	13.36	3.33	8	17	0.180	0.0	1.0	1.1077	0.6114	1.5583
25	13.40	2.92	8	17	0.190	0.0	1.0	1.1643	0.1553	1.5612
26	13.62	2.81	8	17	0.160	0.0	0.5	1.1262	0.5046	1.5583
27	13.56	3.23	6	17	0.150	0.0	1.0	1.0804	0.5046	1.5117
28	14.56	2.59	8	17	0.130	0.0	1.0	1.0074	0.4248	1.5583
29	14.20	3.14	6	17	0.140	0.0	0.5	1.1216	0.6826	1.5779
30	13.26	3.27	7	17	0.150	0.0	0.5	1.1340	0.6826	1.5583
31	13.08	3.01	8	17	0.120	0.0	0.5	1.1664	0.5623	1.5583
32	13.56	3.13	7	17	0.170	0.0	0.5	1.0800	0.6218	1.5583
33	13.74	3.15	8	17	0.120	0.0	0.5	1.1205	0.5114	1.5048
34	13.92	2.97	6	17	0.180	0.0	1.0	1.0822	0.4428	1.5489
35	13.18	2.73	8	17	0.190	0.0	1.0	1.1343	0.5251	1.5583
36	13.74	2.94	7	17	0.200	0.0	1.0	1.0790	0.0818	1.5583
37	13.60	3.08	6	17	0.190	0.0	1.0	1.1043	0.6826	1.5048
38	13.98	2.57	8	17	0.140	0.0	0.5	1.1461	0.4248	1.5779
39	13.58	2.99	6	17	0.130	0.0	0.5	1.1419	0.5623	1.5779
40	13.38	3.20	6	17	0.150	0.0	0.5	1.1372	0.5114	1.5779
41	13.88	2.78	8	17	0.120	0.0	1.0	1.1082	0.6114	1.5200
42	14.06	2.69	8	17	0.090	0.0	0.5	1.0856	0.5046	1.5583
43	13.60	3.19	7	17	0.080	0.0	0.5	1.1121	0.3576	1.5583
44	12.84	3.36	6	17	0.190	0.0	0.5	1.1815	0.6218	1.5583
45	13.74	2.89	7	17	0.090	0.0	0.5	1.1889	0.6826	1.5583
46	13.48	3.15	8	17	0.110	0.0	0.5	1.1973	0.6826	1.5583
47	13.38	3.15	5	17	0.150	0.0	1.0	1.1369	0.4436	1.5583
48	14.46	2.39	8	17	0.140	0.0	0.5	1.0654	0.2459	1.5779
49	13.56	3.03	8	17	0.110	0.0	0.5	1.1228	0.6557	1.5583
50	13.12	3.40	4	17	0.140	0.0	1.0	1.0887	0.4147	1.5779
