generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	1.85	7	14	0.380	0.0	1.0	0.9880	0.3292	1.1844
1	11.52	1.98	6	14	0.300	0.0	0.5	1.0230	0.5672	1.1844
2	12.06	1.87	8	14	0.350	0.0	0.5	1.0306	0.4573	1.1844
3	12.06	2.17	7	14	0.300	0.0	0.5	1.0170	0.5154	1.1844
4	12.52	2.07	7	14	0.270	0.0	0.5	1.0525	0.7398	1.1844
5	12.46	2.10	6	14	0.240	0.0	0.5	1.0444	0.4887	1.1844
6	12.76	1.82	8	14	0.250	0.0	0.5	0.9939	0.2373	1.1844
7	12.44	2.07	6	14	0.180	0.0	0.5	0.9896	0.2905	1.1632
8	11.48	2.42	6	14	0.150	0.0	1.0	0.9290	0.3186	1.1844
9	11.66	2.21	7	15	0.130	0.0	0.5	0.9339	0.1960	1.1844
10	12.18	2.22	8	15	0.210	0.0	1.5	0.9101	0.1558	1.1688
11	12.56	1.93	8	15	0.150	0.0	0.5	0.8467	0.1558	1.1688
12	12.04	2.42	7	15	0.130	0.0	1.0	0.8199	0.1526	1.1688
13	11.66	2.60	8	15	0.180	0.0	1.0	0.8716	0.1095	1.1688
14	11.68	2.40	7	15	0.160	0.0	1.0	0.8792	0.1558	1.1688
15	11.84	2.59	7	15	0.170	0.0	1.0	0.8712	0.1558	1.1688
16	12.00	2.58	7	15	0.240	0.0	1.0	0.8378	0.1558	1.1688
17	12.78	1.86	8	15	0.220	0.0	1.0	0.8036	0.1558	1.1688
18	12.46	2.09	7	15	0.220	0.0	1.0	0.7815	0.1558	1.1647
19	12.40	2.16	8	15	0.120	0.0	1.0	0.8826	0.1517	1.1441
20	12.88	1.95	8	15	0.160	0.0	1.0	0.8961	0.1517	1.1441
21	13.18	1.72	8	15	0.120	0.0	0.5	0.9186	0.4208	1.1418
22	13.02	1.59	8	15	0.100	0.0	1.0	0.9146	0.1558	1.1512
23	12.60	2.27	7	15	0.120	0.0	1.0	0.9379	0.3685	1.1512
24	12.66	2.23	7	15	0.160	0.0	1.0	0.9458	0.1558	1.1418
25	12.64	2.06	8	15	0.180	0.0	0.5	0.8979	0.2895	1.1532
26	12.66	2.04	7	15	0.190	0.0	1.0	0.8500	0.1517	1.1688
27	13.14	1.79	9	15	0.120	0.0	1.0	0.8886	0.1558	1.1480
28	12.94	1.89	7	15	0.130	0.0	1.0	0.8830	0.1970	1.1532
29	12.90	2.04	8	15	0.120	0.0	1.0	0.8272	0.4208	1.1418
30	12.78	2.14	7	15	0.150	0.0	0.5	0.8546	0.4524	1.1480
31	12.78	1.94	8	15	0.140	0.0	1.0	0.7634	0.1558	1.1475
32	12.56	2.13	8	15	0.110	0.0	0.5	0.8357	0.4631	1.1649
33	12.36	2.22	7	15	0.160	0.0	1.0	0.7355	0.1517	1.1418
34	12.74	2.14	7	15	0.170	0.0	1.0	0.7676	0.0187	1.1844
35	12.06	2.44	6	15	0.200	0.0	1.0	0.8165	0.0320	1.1480
36	12.44	2.27	7	15	0.150	0.0	1.0	0.7901	0.1517	1.1681
37	12.26	2.14	8	15	0.110	0.0	0.5	0.8105	0.1517	1.1647
38	12.22	2.50	7	15	0.130	0.0	0.5	0.8245	0.1517	1.1418
39	12.74	2.16	8	15	0.150	0.0	1.0	0.8372	0.4208	1.1441
40	12.74	1.84	8	15	0.150	0.0	1.0	0.8273	0.4208	1.1632
41	12.84	2.12	6	15	0.180	0.0	0.5	0.7298	0.1517	1.1418
42	12.68	1.98	7	15	0.150	0.0	1.0	0.8126	0.4208	1.1844
43	12.60	2.09	8	15	0.140	0.0	1.0	0.7989	0.0780	1.1681
44	12.62	2.13	7	15	0.230	0.0	1.5	0.7579	0.1867	1.1418
45	12.58	2.14	8	15	0.170	0.0	1.0	0.7846	0.1517	1.1418
46	12.18	2.41	7	15	0.140	0.0	0.5	0.7465	0.1517	1.1418
47	12.58	2.38	7	15	0.070	0.0	1.0	0.8712	0.5214	1.1318
48	12.50	2.18	7	15	0.110	0.0	1.0	0.8333	0.1037	1.1441
49	12.70	2.09	7	15	0.110	0.0	0.5	0.8681	0.4208	1.1509
50	12.46	2.40	7	15	0.110	0.0	0.5	0.8368	0.1517	1.1647
