generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.46	3.10	3	17	0.390	0.0	0.5	1.1291	0.3287	1.4156
1	11.38	3.31	3	17	0.270	0.0	0.5	1.0623	0.1693	1.4156
2	12.60	3.05	3	17	0.190	0.0	0.5	1.1191	0.3102	1.4156
3	12.76	2.94	5	17	0.260	0.0	0.5	1.0812	0.3102	1.4156
4	12.78	4.08	4	17	0.290	0.0	0.5	1.0580	0.3102	1.4125
5	13.70	4.32	3	17	0.410	0.0	0.5	0.9905	0.5355	1.4156
6	12.38	4.96	3	17	0.440	0.0	0.5	0.9870	0.3462	1.4156
7	13.00	4.50	3	17	0.470	0.0	0.5	1.0191	0.7947	1.4156
8	13.44	4.01	3	17	0.490	0.0	0.5	1.0206	0.7947	1.4156
9	13.48	3.91	3	19	0.440	0.0	0.5	1.0059	0.2850	1.4156
10	13.34	5.25	3	19	0.440	0.0	0.5	0.9167	0.7947	1.4156
11	13.46	4.57	3	19	0.440	0.0	0.5	0.9798	0.4218	1.4156
12	12.86	4.66	3	19	0.420	0.0	0.5	1.0448	0.6920	1.4156
13	14.08	3.86	4	19	0.410	0.0	0.5	1.0541	0.3783	1.4156
14	13.26	4.63	3	19	0.410	0.0	0.5	0.9994	0.2659	1.4125
15	12.96	4.58	3	19	0.390	0.0	0.5	1.0491	0.7947	1.4125
16	13.74	3.67	8	19	0.360	0.0	0.5	1.0359	0.3986	1.4156
17	13.36	4.19	3	19	0.330	0.0	0.5	1.0325	0.3783	1.4156
18	12.62	4.77	3	19	0.310	0.0	0.5	1.0156	0.3687	1.3735
19	12.92	4.82	3	19	0.320	0.0	0.5	1.0100	0.3783	1.4125
20	12.58	4.52	1	19	0.250	0.0	0.5	1.0912	0.4027	1.4125
21	13.04	4.60	3	19	0.270	0.0	0.5	1.0823	0.7947	1.4156
22	12.14	4.69	3	19	0.280	0.0	0.5	1.0607	0.3462	1.4156
23	12.12	5.09	3	19	0.220	0.0	0.5	0.9568	0.3462	1.4125
24	13.34	4.16	3	19	0.280	0.0	0.5	1.0233	0.2085	1.4125
25	12.84	5.03	3	19	0.220	0.0	0.5	0.9540	0.2850	1.4125
26	13.38	4.57	3	19	0.160	0.0	0.5	1.0035	0.2659	1.4125
27	13.70	4.73	3	19	0.200	0.0	0.5	1.0136	0.4954	1.4125
28	13.14	5.31	3	19	0.150	0.0	0.5	0.9873	0.4954	1.4125
29	12.80	5.18	3	19	0.210	0.0	0.5	1.0164	0.1193	1.4156
30	14.56	4.30	5	19	0.140	0.0	0.5	1.0018	0.4954	1.4125
31	12.50	5.31	3	19	0.200	0.0	0.5	1.0820	0.6383	1.4156
32	13.16	4.02	5	19	0.170	0.0	0.5	1.1874	0.8269	1.4125
33	13.40	4.92	3	19	0.190	0.0	0.5	1.0185	0.2205	1.4125
34	12.92	5.26	3	19	0.230	0.0	1.0	1.0248	0.1193	1.4125
35	12.26	4.97	3	19	0.160	0.0	0.5	1.0837	0.4954	1.4125
36	11.54	5.57	3	19	0.210	0.0	0.5	0.9619	0.2134	1.4125
37	13.02	4.42	3	19	0.250	0.0	0.5	1.0398	0.3944	1.4156
38	13.44	4.95	3	19	0.240	0.0	0.5	1.0125	0.4954	1.4125
39	13.20	4.77	3	19	0.260	0.0	0.5	1.0361	0.4027	1.4125
40	12.96	5.05	3	19	0.250	0.0	0.5	1.0318	0.4718	1.4125
41	13.40	4.88	3	19	0.230	0.0	0.5	1.0300	0.3409	1.4125
42	12.88	5.00	3	19	0.190	0.0	0.5	1.0623	0.1735	1.4125
43	13.32	5.12	3	19	0.230	0.0	0.5	1.0193	0.3783	1.4125
44	13.56	5.08	3	19	0.190	0.0	1.0	0.9820	0.0684	1.4156
45	11.96	5.40	3	19	0.220	0.0	0.5	1.0042	0.3783	1.4156
46	12.06	5.44	1	19	0.180	0.0	0.5	1.0866	0.7947	1.4156
47	13.18	5.10	3	19	0.210	0.0	0.5	1.0497	0.0685	1.4125
48	13.42	4.68	3	19	0.220	0.0	0.5	1.1201	0.7947	1.4156
49	12.92	4.69	3	19	0.230	0.0	0.5	1.0299	0.0653	1.4125
50	12.78	5.43	3	19	0.200	0.0	0.5	0.9864	0.4658	1.4125
