generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	2.78	4	15	0.400	0.0	0.5	2.0344	0.2087	2.7976
1	12.26	3.04	6	18	0.370	0.0	0.5	1.8755	0.3375	2.7976
2	12.86	4.40	2	18	0.390	0.0	0.5	1.6899	0.1771	2.7976
3	13.92	3.72	5	18	0.330	0.0	0.5	1.1938	0.2634	2.7976
4	14.96	4.33	2	18	0.360	0.0	1.0	0.9683	0.2368	2.7976
5	14.72	4.63	2	18	0.390	0.0	0.5	1.0603	0.2368	2.7976
6	16.46	3.16	7	18	0.400	0.0	0.5	0.8460	0.2245	2.7976
7	15.66	3.90	4	18	0.370	0.0	0.5	0.9522	0.4560	2.7976
8	15.18	4.18	2	18	0.330	0.0	1.0	0.9546	0.2137	2.7976
9	16.38	3.19	4	18	0.330	0.0	0.5	0.9525	0.4859	2.6942
10	15.88	2.96	10	18	0.210	0.0	1.0	0.8603	0.2011	2.6942
11	15.22	3.52	6	18	0.150	0.0	1.0	0.8728	0.0572	2.7976
12	15.26	3.08	8	18	0.150	0.0	0.5	0.8560	0.2634	2.7976
13	15.80	2.94	6	18	0.150	0.0	0.5	0.7611	0.2634	2.6402
14	14.80	4.02	2	18	0.200	0.0	1.0	0.9055	0.2634	2.9955
15	15.04	3.83	5	18	0.180	0.0	0.5	0.8472	0.2261	2.7976
16	14.12	4.47	4	18	0.190	0.0	0.5	0.7969	0.2111	2.7976
17	15.48	3.45	5	18	0.180	0.0	0.5	0.7000	0.2634	2.6402
18	14.64	3.92	5	18	0.210	0.0	0.5	0.8026	0.1072	2.6438
19	14.86	4.09	2	18	0.110	0.0	0.5	0.7009	0.2634	2.5719
20	14.32	4.01	5	18	0.140	0.0	1.0	0.8760	0.1072	2.6890
21	14.32	4.35	3	18	0.130	0.0	1.0	0.7285	0.0086	2.5719
22	14.20	4.50	3	18	0.120	0.0	1.0	0.7866	0.1119	2.7976
23	14.74	4.02	5	18	0.100	0.0	0.5	0.8421	0.2634	2.5719
24	14.38	4.01	4	18	0.140	0.0	1.0	0.8180	0.2150	2.5719
25	14.50	4.02	2	18	0.150	0.0	1.0	0.9213	0.2634	2.7976
26	15.38	3.38	5	18	0.070	0.0	0.5	0.6827	0.2634	2.7976
27	14.16	4.34	2	18	0.110	0.0	0.5	0.8967	0.2634	2.7976
28	14.72	3.92	5	18	0.150	0.0	1.0	0.7534	0.2634	2.7976
29	14.64	4.04	5	18	0.160	0.0	0.5	0.8781	0.2111	2.6942
30	14.10	4.31	4	18	0.180	0.0	1.0	0.9144	0.2151	2.7976
31	14.62	4.01	3	18	0.180	0.0	1.0	0.9052	0.2205	2.7976
32	14.86	3.71	5	18	0.140	0.0	1.0	0.7139	0.2634	2.6474
33	14.06	4.47	3	18	0.100	0.0	0.5	0.8128	0.2634	2.6942
34	15.06	3.89	5	18	0.160	0.0	1.0	0.7758	0.1937	2.6402
35	14.22	4.72	3	18	0.100	0.0	0.5	0.8672	0.2634	2.7976
36	14.40	3.79	5	18	0.150	0.0	0.5	0.8818	0.2634	2.6942
37	14.26	4.16	5	18	0.160	0.0	1.0	0.8270	0.1784	2.5719
38	13.50	4.57	2	18	0.150	0.0	1.0	0.8682	0.2634	2.5615
39	14.66	4.29	5	18	0.170	0.0	1.0	0.8716	0.2634	2.5719
40	14.42	4.41	5	18	0.170	0.0	1.0	0.8260	0.1784	2.7976
41	14.60	4.02	4	18	0.140	0.0	0.5	0.7728	0.1771	2.7976
42	14.74	4.05	2	18	0.110	0.0	0.5	0.7551	0.2634	2.6942
43	13.96	4.38	2	18	0.180	0.0	0.5	0.8636	0.2634	2.6474
44	14.48	3.46	8	18	0.140	0.0	0.5	0.7361	0.2368	2.6288
45	13.70	4.38	2	18	0.120	0.0	0.5	0.8536	0.2634	2.6402
46	14.18	4.54	2	18	0.180	0.0	1.0	0.8719	0.2634	3.0155
47	13.16	4.16	5	18	0.150	0.0	0.5	0.9064	0.2414	2.7976
48	14.18	3.84	7	18	0.100	0.0	0.5	0.9555	0.2267	2.7976
49	14.30	4.66	4	18	0.160	0.0	0.5	0.8356	0.1771	2.7976
50	14.86	4.02	5	18	0.120	0.0	0.5	0.7088	0.1771	2.5719
