generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	3.34	2	18	0.380	0.0	0.5	0.9166	0.1377	1.2852
1	12.14	3.72	2	18	0.210	0.0	0.5	0.8241	0.4005	1.2610
2	13.34	3.13	6	18	0.240	0.0	0.5	0.7912	0.3589	1.2852
3	13.54	3.44	3	18	0.160	0.0	0.5	0.7967	0.4927	1.2852
4	13.02	3.84	4	18	0.200	0.0	0.5	0.8189	0.3894	1.2852
5	14.02	3.51	4	18	0.190	0.0	1.0	0.6644	0.2590	1.2287
6	14.44	2.96	4	18	0.210	0.0	0.5	0.6982	0.2061	1.2852
7	13.86	3.60	2	18	0.180	0.0	1.0	0.7040	0.1308	1.2852
8	13.92	3.01	4	18	0.220	0.0	1.0	0.7233	0.2590	1.2852
9	13.02	3.82	3	18	0.240	0.0	0.5	0.7972	0.3894	1.2852
10	12.96	4.03	3	18	0.180	0.0	0.5	0.7157	0.3954	1.2852
11	13.48	4.50	2	18	0.250	0.0	0.5	0.6827	0.4264	1.2338
12	13.04	4.90	2	18	0.270	0.0	0.5	0.6895	0.3934	1.2491
13	12.46	5.01	2	18	0.260	0.0	0.5	0.7435	0.3053	1.2852
14	12.92	4.84	2	18	0.240	0.0	0.5	0.7732	0.4239	1.2852
15	13.14	5.01	2	18	0.310	0.0	0.5	0.7214	0.4993	1.2852
16	12.18	5.31	2	18	0.220	0.0	0.5	0.7625	0.4016	1.2852
17	13.12	5.02	2	18	0.170	0.0	0.5	0.7196	0.4016	1.2852
18	11.70	4.62	2	18	0.230	0.0	0.5	0.8339	0.4016	1.2852
19	13.08	4.39	2	18	0.180	0.0	0.5	0.6436	0.2449	1.2852
20	13.50	4.15	2	18	0.210	0.0	0.5	0.6843	0.2101	1.2852
21	12.22	4.82	2	18	0.160	0.0	0.5	0.6592	0.1223	1.2852
22	12.48	4.76	2	18	0.180	0.0	1.0	0.6463	0.2894	1.2852
23	12.16	5.61	2	18	0.220	0.0	0.5	0.5877	0.2061	1.2491
24	12.82	4.77	2	18	0.250	0.0	1.0	0.6484	0.1878	1.2852
25	13.16	4.59	2	18	0.170	0.0	0.5	0.5960	0.1878	1.2491
26	12.28	4.88	2	18	0.140	0.0	0.5	0.5734	0.1167	1.2665
27	13.62	4.42	5	18	0.110	0.0	0.5	0.5838	0.1167	1.2665
28	14.04	4.41	2	18	0.170	0.0	0.5	0.5797	0.1377	1.2852
29	12.62	5.15	3	18	0.130	0.0	0.5	0.6093	0.1485	1.2852
30	12.54	5.06	2	18	0.130	0.0	0.5	0.5724	0.3016	1.2291
31	12.10	4.81	2	18	0.170	0.0	0.5	0.5460	0.1159	1.2852
32	12.24	5.13	2	18	0.140	0.0	1.0	0.5069	0.1167	1.2486
33	12.62	4.04	5	18	0.190	0.0	0.5	0.7232	0.3308	1.2852
34	13.90	4.13	2	18	0.190	0.0	1.0	0.6300	0.1442	1.2852
35	13.78	4.81	2	18	0.210	0.0	1.0	0.5942	0.1223	1.2665
36	12.36	4.84	2	19	0.210	0.0	1.0	0.5700	0.0379	1.2590
37	12.32	4.74	2	19	0.230	0.0	0.5	0.5715	0.1427	1.2852
38	11.84	5.62	2	19	0.250	0.0	1.0	0.6156	0.1747	1.2852
39	12.14	5.47	1	19	0.230	0.0	1.0	0.5528	0.0822	1.2852
40	10.82	5.56	2	19	0.210	0.0	1.0	0.5673	0.1485	1.2852
41	13.44	4.96	2	19	0.220	0.0	1.0	0.5359	0.1485	1.2491
42	12.52	4.68	2	19	0.150	0.0	1.0	0.6121	0.3308	1.2231
43	11.82	5.36	2	19	0.160	0.0	1.0	0.6073	0.1453	1.2852
44	12.16	5.41	2	19	0.180	0.0	0.5	0.5737	0.3308	1.2610
45	11.86	5.38	2	19	0.160	0.0	0.5	0.6296	0.3053	1.2854
46	11.72	5.41	2	19	0.210	0.0	1.0	0.6275	0.1153	1.2309
47	12.96	5.21	2	19	0.230	0.0	1.0	0.5709	0.0346	1.2491
48	10.46	6.13	2	19	0.220	0.0	0.5	0.6487	0.3016	1.2852
49	12.86	5.31	2	19	0.190	0.0	0.5	0.6064	0.3308	1.2736
50	12.76	5.09	2	19	0.180	0.0	0.5	0.6245	0.1453	1.2852
