generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.32	4.17	0	18	0.410	0.0	1.5	1.1371	0.0611	1.9225
1	10.98	4.83	0	20	0.320	0.0	0.5	1.0566	0.1264	1.9225
2	13.20	4.27	4	20	0.310	0.0	0.5	0.8131	0.1443	1.9225
3	13.28	5.48	0	20	0.340	0.0	0.5	0.6868	0.1590	1.9216
4	13.42	6.97	0	20	0.360	0.0	0.5	0.4509	0.1314	1.9225
5	13.26	6.80	0	20	0.350	0.0	0.5	0.4987	0.1443	1.8985
6	13.34	6.86	0	20	0.450	0.0	0.5	0.5700	0.1703	1.8985
7	14.30	6.72	0	20	0.440	0.0	0.5	0.4972	0.1590	1.8985
8	13.74	6.74	0	20	0.440	0.0	0.5	0.6460	0.1590	1.9225
9	13.58	7.28	0	20	0.420	0.0	0.5	0.4876	0.1443	1.9215
10	15.48	6.28	0	20	0.430	0.0	0.5	0.5521	0.1590	1.9573
11	14.60	6.19	0	20	0.410	0.0	0.5	0.6017	0.1590	1.9573
12	13.58	6.89	0	20	0.440	0.0	0.5	0.5394	0.1703	1.8985
13	13.70	6.73	0	20	0.410	0.0	0.5	0.5091	0.1590	1.9225
14	14.60	7.85	0	20	0.470	0.0	0.5	0.3534	0.1703	1.7807
15	13.40	7.36	0	20	0.450	0.0	0.5	0.5416	0.1590	1.9225
16	15.22	6.19	0	20	0.400	0.0	0.5	0.4048	0.1590	1.8985
17	15.00	6.63	0	20	0.420	0.0	0.5	0.4368	0.1590	1.8985
18	15.00	6.84	0	20	0.390	0.0	0.5	0.4184	0.1590	1.8853
19	13.92	7.14	0	20	0.360	0.0	0.5	0.5411	0.1590	1.8985
20	13.10	7.45	0	20	0.400	0.0	0.5	0.4929	0.1590	1.9238
21	13.28	7.41	0	20	0.390	0.0	0.5	0.4973	0.1590	1.8985
22	13.00	6.97	0	20	0.320	0.0	0.5	0.4975	0.1590	1.9238
23	13.82	6.60	0	20	0.390	0.0	1.0	0.5036	0.0789	1.8985
24	13.72	6.08	0	20	0.280	0.0	0.5	0.6236	0.0831	1.8985
25	13.02	6.08	0	20	0.220	0.0	0.5	0.5432	0.1014	1.8985
26	14.42	5.58	0	20	0.180	0.0	1.0	0.4535	0.0856	1.9216
27	13.12	6.74	0	20	0.220	0.0	1.0	0.2462	0.0641	1.3474
28	13.56	6.95	0	20	0.170	0.0	0.5	0.2054	0.1366	1.4572
29	13.16	6.35	0	20	0.230	0.0	0.5	0.4775	0.0802	1.9573
30	13.86	6.07	0	20	0.170	0.0	0.5	0.3775	0.1443	1.7540
31	13.88	5.84	0	20	0.170	0.0	0.5	0.3867	0.0789	1.9225
32	13.32	6.80	0	20	0.230	0.0	0.5	0.3891	0.1590	1.9573
33	12.90	6.25	0	20	0.190	0.0	0.5	0.3165	0.0831	1.9216
34	13.18	6.81	0	20	0.260	0.0	0.5	0.4801	0.0802	1.9573
35	12.62	5.94	0	20	0.210	0.0	0.5	0.4445	0.0759	1.9573
36	13.38	5.80	0	20	0.180	0.0	0.5	0.4270	0.1590	1.9573
37	12.16	6.34	0	20	0.170	0.0	0.5	0.3973	0.0857	1.8985
38	13.66	6.22	0	20	0.190	0.0	0.5	0.2485	0.0802	1.9225
39	13.92	6.19	0	20	0.160	0.0	0.5	0.4328	0.0831	1.9216
40	11.50	6.94	0	20	0.190	0.0	0.5	0.3000	0.0857	1.9225
41	11.36	7.15	0	20	0.290	0.0	0.5	0.5607	0.1325	1.9225
42	14.52	5.61	0	20	0.250	0.0	0.5	0.5701	0.1590	1.9573
43	12.40	6.65	0	20	0.200	0.0	0.5	0.4049	0.0789	1.7807
44	13.16	6.12	0	20	0.210	0.0	0.5	0.4533	0.1024	1.9573
45	12.56	7.04	0	20	0.230	0.0	0.5	0.3841	0.1414	1.9573
46	12.76	6.34	0	20	0.170	0.0	0.5	0.4828	0.0831	1.9573
47	13.26	6.15	0	20	0.160	0.0	0.5	0.4700	0.1590	1.9225
48	12.36	7.60	0	20	0.280	0.0	0.5	0.4854	0.1590	1.9225
49	14.14	6.51	0	20	0.220	0.0	0.5	0.4256	0.1590	1.9225
50	14.74	6.88	0	20	0.240	0.0	0.5	0.4114	0.1590	1.9225
