generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	1.94	7	14	0.360	0.0	1.0	1.2791	0.4191	1.5489
1	11.20	2.43	5	14	0.290	0.0	1.0	1.2574	0.4211	1.5160
2	11.80	2.76	3	15	0.370	0.0	1.0	1.2480	0.4211	1.5363
3	12.58	2.20	6	15	0.300	0.0	0.5	1.2803	0.4211	1.5612
4	12.86	2.47	6	16	0.240	0.0	1.0	1.1620	0.3669	1.5779
5	13.26	2.45	6	16	0.190	0.0	0.5	1.2286	0.3631	1.5612
6	13.60	2.43	6	16	0.120	0.0	0.5	1.2735	0.3631	1.5779
7	13.46	2.79	7	16	0.150	0.0	0.5	1.2967	0.2939	1.5779
8	13.78	2.77	6	16	0.100	0.0	0.5	1.2411	0.3631	1.5779
9	13.50	3.03	6	16	0.190	0.0	0.5	1.1859	0.3631	1.5779
10	14.54	2.13	8	16	0.070	0.0	0.5	1.1487	0.3631	1.5779
11	14.06	2.72	7	17	0.110	0.0	0.5	1.0661	0.3631	1.5779
12	13.80	2.27	8	17	0.140	0.0	1.0	1.0773	0.3631	1.5779
13	14.32	2.32	8	17	0.120	0.0	1.0	1.0649	0.1336	1.5779
14	14.32	2.72	6	17	0.120	0.0	1.0	1.0223	0.1691	1.5779
15	14.14	2.68	8	17	0.120	0.0	0.5	0.9792	0.3631	1.5779
16	13.78	2.44	6	17	0.100	0.0	0.5	1.0666	0.3631	1.5779
17	13.76	2.80	7	17	0.120	0.0	0.5	1.1492	0.3631	1.5779
18	13.92	2.45	6	17	0.150	0.0	0.5	1.0314	0.3631	1.5779
19	13.60	2.70	8	17	0.170	0.0	0.5	1.1211	0.3631	1.5779
20	13.84	2.53	7	17	0.160	0.0	0.5	1.0647	0.3631	1.5779
21	14.14	2.20	8	17	0.150	0.0	1.5	0.9633	0.0530	1.5779
22	13.94	2.46	7	17	0.130	0.0	0.5	1.0070	0.3631	1.5779
23	13.88	2.60	7	17	0.170	0.0	0.5	1.0841	0.3631	1.5612
24	14.14	2.68	6	17	0.170	0.0	1.0	1.0702	0.3631	1.5779
25	14.52	2.33	8	17	0.140	0.0	1.0	0.9530	0.3631	1.5259
26	13.76	2.91	6	17	0.170	0.0	1.0	1.0138	0.1244	1.5612
27	13.04	2.71	6	17	0.190	0.0	0.5	1.1430	0.3631	1.5583
28	13.50	2.90	7	17	0.240	0.0	0.5	0.9846	0.2459	1.5779
29	13.62	2.86	5	17	0.200	0.0	1.0	1.0310	0.3631	1.5779
30	14.12	2.83	5	17	0.220	0.0	1.0	0.9824	0.1651	1.5779
31	13.74	2.80	6	17	0.290	0.0	1.5	1.0560	0.1651	1.5583
32	14.26	2.92	4	17	0.190	0.0	1.0	1.0064	0.1244	1.5489
33	14.22	2.72	8	17	0.220	0.0	1.0	1.0090	0.1244	1.5779
34	14.40	2.37	8	17	0.150	0.0	0.5	1.2023	0.4691	1.5779
35	14.02	2.72	7	17	0.110	0.0	0.5	1.0656	0.4691	1.5779
36	13.90	2.92	7	17	0.150	0.0	1.0	1.0878	0.4386	1.5779
37	14.26	2.95	6	17	0.110	0.0	0.5	1.1615	0.5114	1.5779
38	13.50	3.02	7	17	0.110	0.0	0.5	1.0992	0.3631	1.5779
39	13.80	3.01	7	17	0.110	0.0	0.5	1.1312	0.3669	1.5779
40	13.50	3.22	5	17	0.090	0.0	0.5	1.1036	0.5114	1.5612
41	13.66	3.02	7	17	0.180	0.0	1.0	1.0404	0.0821	1.5612
42	13.64	3.13	7	17	0.150	0.0	1.0	1.0840	0.1070	1.5779
43	13.60	3.00	6	17	0.140	0.0	1.0	1.1187	0.2501	1.5779
44	13.78	2.83	8	17	0.080	0.0	0.5	1.0557	0.2954	1.5779
45	13.64	3.05	6	17	0.120	0.0	1.0	1.1272	0.1438	1.5779
46	13.62	2.78	7	17	0.140	0.0	1.0	1.1033	0.2501	1.5779
47	13.24	3.25	7	17	0.120	0.0	0.5	1.1258	0.4892	1.5612
48	13.58	2.76	7	17	0.120	0.0	1.0	1.0931	0.3631	1.5779
49	13.86	2.63	8	17	0.130	0.0	0.5	1.1584	0.6826	1.5612
50	13.88	2.80	7	17	0.110	0.0	0.5	1.1128	0.6826	1.5779
