generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	2.84	4	16	0.390	0.0	1.0	1.3205	0.5176	1.5200
1	11.78	2.69	6	16	0.290	0.0	1.0	1.3366	0.1286	1.5612
2	12.70	2.32	6	16	0.240	0.0	0.5	1.3504	0.5433	1.5489
3	12.58	2.40	7	16	0.230	0.0	1.0	1.3260	0.5433	1.5489
4	12.68	2.90	5	16	0.200	0.0	1.0	1.2684	0.4211	1.5583
5	13.36	2.74	6	16	0.150	0.0	0.5	1.3370	0.5389	1.5259
6	13.52	2.70	6	16	0.140	0.0	0.5	1.3355	0.5830	1.5489
7	13.44	2.64	6	16	0.160	0.0	1.5	1.3488	0.2739	1.5779
8	14.56	1.83	10	16	0.120	0.0	0.5	1.3466	0.4892	1.5363
9	13.66	3.05	4	16	0.120	0.0	0.5	1.3141	0.5114	1.5779
10	13.86	2.54	6	16	0.110	0.0	0.5	1.2731	0.6557	1.5259
11	14.44	2.11	8	17	0.090	0.0	0.5	1.1517	0.3374	1.5363
12	14.28	2.56	6	17	0.090	0.0	0.5	1.1756	0.5114	1.5583
13	14.48	2.65	6	17	0.130	0.0	0.5	1.0598	0.3631	1.5779
14	15.08	2.20	7	17	0.110	0.0	0.5	0.9726	0.3631	1.5583
15	15.18	2.46	6	17	0.110	0.0	1.0	0.9417	0.3631	1.5583
16	15.04	2.81	6	17	0.090	0.0	1.0	0.9716	0.3631	1.5779
17	13.94	3.50	6	17	0.120	0.0	0.5	1.0372	0.6826	1.5612
18	13.96	3.39	6	17	0.160	0.0	0.5	1.0750	0.6826	1.5583
19	14.88	2.83	6	17	0.090	0.0	0.5	1.0376	0.6826	1.5583
20	13.84	3.21	7	17	0.090	0.0	0.5	1.0942	0.6614	1.5779
21	14.46	2.85	8	17	0.130	0.0	0.5	1.0279	0.4422	1.5583
22	14.02	3.08	6	17	0.150	0.0	0.5	1.0558	0.6826	1.5583
23	14.40	3.30	5	17	0.140	0.0	1.0	0.9619	0.4219	1.4773
24	14.66	2.72	6	17	0.090	0.0	0.5	1.0307	0.6826	1.5583
25	14.22	3.22	6	17	0.110	0.0	0.5	1.0361	0.6826	1.5612
26	14.14	3.60	6	17	0.110	0.0	1.0	1.0180	0.3631	1.5583
27	15.22	2.25	8	17	0.120	0.0	1.0	0.9943	0.1540	1.5583
28	14.28	3.54	4	17	0.100	0.0	0.5	1.0617	0.5251	1.5583
29	14.82	2.58	8	17	0.050	0.0	0.5	1.0587	0.6826	1.5612
30	15.12	2.80	8	17	0.100	0.0	0.5	0.8932	0.3631	1.4773
31	14.58	2.84	7	17	0.150	0.0	1.0	1.0498	0.5251	1.5612
32	14.46	2.77	6	17	0.080	0.0	0.5	1.0484	0.5251	1.5612
33	14.80	2.91	7	17	0.090	0.0	0.5	1.0313	0.6787	1.5612
34	14.80	2.47	8	17	0.110	0.0	1.0	0.9941	0.3153	1.5583
35	14.46	2.71	8	17	0.120	0.0	1.5	1.0195	0.2355	1.5612
36	14.16	2.94	7	17	0.140	0.0	1.0	1.0611	0.6160	1.5612
37	14.42	2.65	6	17	0.140	0.0	1.0	0.9981	0.3631	1.5612
38	14.18	2.91	8	17	0.090	0.0	0.5	1.0841	0.3669	1.5583
39	14.38	2.76	8	17	0.120	0.0	0.5	1.0294	0.4700	1.5612
40	14.76	2.75	8	17	0.130	0.0	0.5	1.0698	0.3631	1.5583
41	14.38	3.17	4	17	0.110	0.0	0.5	0.9860	0.3631	1.5583
42	14.66	2.65	6	17	0.090	0.0	0.5	1.0196	0.3631	1.5779
43	14.20	3.01	8	17	0.120	0.0	0.5	1.0488	0.3669	1.5612
44	15.46	2.03	8	17	0.090	0.0	0.5	0.9886	0.3631	1.5583
45	14.14	3.22	6	17	0.160	0.0	1.0	1.0082	0.6826	1.5779
46	14.36	2.77	8	17	0.180	0.0	1.5	0.9998	0.3631	1.5583
47	14.66	3.05	4	17	0.060	0.0	0.5	1.0393	0.6826	1.5583
48	14.94	2.47	6	17	0.100	0.0	0.5	1.0397	0.6787	1.5612
49	14.94	2.63	8	17	0.150	0.0	1.0	1.0062	0.6787	1.5612
50	15.30	2.55	6	17	0.110	0.0	1.0	0.9414	0.1070	1.5583
