generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	2.79	5	15	0.320	0.0	0.5	1.4569	0.3294	1.8124
1	11.48	2.62	5	15	0.230	0.0	0.5	1.4422	0.6959	1.8124
2	12.42	2.37	6	15	0.230	0.0	0.5	1.4064	0.6959	1.8124
3	13.18	2.03	6	16	0.160	0.0	0.5	1.3485	0.5624	1.8124
4	14.18	1.07	11	16	0.150	0.0	0.5	1.3414	0.5539	1.8124
5	13.56	2.35	5	16	0.130	0.0	0.5	1.3460	0.6959	1.8124
6	14.06	2.20	6	16	0.130	0.0	0.5	1.2548	0.4036	1.8124
7	14.32	1.99	5	16	0.120	0.0	1.0	1.3404	0.3973	1.8124
8	14.14	2.41	4	16	0.110	0.0	1.0	1.4031	0.9515	1.8124
9	14.30	1.93	6	16	0.130	0.0	1.0	1.3082	0.5624	1.8124
10	14.40	2.25	6	16	0.110	0.0	0.5	1.3004	0.5713	1.6462
11	14.40	2.03	6	16	0.170	0.0	1.0	1.3057	0.6735	1.8124
12	14.38	2.27	6	16	0.130	0.0	0.5	1.3335	0.5624	1.6502
13	14.98	1.59	6	16	0.090	0.0	1.0	1.3555	0.4687	1.6094
14	13.98	2.69	4	16	0.150	0.0	1.0	1.3563	0.6504	1.8124
15	13.84	2.62	5	16	0.130	0.0	0.5	1.3399	0.5713	1.8124
16	13.86	2.44	6	16	0.100	0.0	0.5	1.3034	0.5624	1.8124
17	14.52	1.96	7	16	0.080	0.0	0.5	1.3051	0.5713	1.8124
18	14.52	1.99	6	16	0.110	0.0	0.5	1.3046	0.5624	1.8124
19	14.02	2.20	6	16	0.130	0.0	0.5	1.2365	0.5713	1.8124
20	14.28	2.01	6	16	0.130	0.0	0.5	1.2254	0.5713	1.8124
21	14.64	1.75	6	16	0.110	0.0	0.5	1.2320	0.6959	1.8124
22	14.44	1.66	7	16	0.130	0.0	0.5	1.1161	0.5265	1.5747
23	14.32	2.41	6	16	0.120	0.0	1.0	1.1601	0.6959	1.6094
24	14.68	1.59	7	16	0.090	0.0	0.5	1.1745	0.7898	1.6233
25	14.54	1.58	6	16	0.090	0.0	1.0	1.0618	0.5020	1.5828
26	13.66	2.96	6	16	0.150	0.0	1.0	1.1828	0.5624	1.6278
27	13.80	2.58	6	16	0.130	0.0	0.5	1.2119	0.5677	1.6094
28	13.92	2.50	6	16	0.100	0.0	0.5	1.0890	0.3973	1.6462
29	14.02	2.24	6	16	0.110	0.0	0.5	1.1518	0.5677	1.8124
30	13.60	2.95	6	16	0.180	0.0	0.5	1.1583	0.2661	1.6094
31	14.32	2.09	6	16	0.130	0.0	1.0	1.1415	0.5713	1.6278
32	14.02	2.42	6	16	0.130	0.0	0.5	1.1070	0.5713	1.6054
33	14.46	1.62	6	16	0.100	0.0	0.5	1.1355	0.5020	1.6094
34	13.94	2.55	6	16	0.080	0.0	0.5	1.1162	0.5020	1.6094
35	13.92	2.73	4	16	0.140	0.0	0.5	1.1676	0.1242	1.6233
36	14.34	2.24	6	16	0.120	0.0	1.0	1.1608	0.5713	1.8124
37	14.12	2.14	6	16	0.160	0.0	1.0	1.1543	0.5713	1.8124
38	13.70	2.79	6	16	0.180	0.0	1.0	1.0422	0.4700	1.6462
39	13.50	3.03	5	16	0.110	0.0	0.5	1.1335	0.5677	1.6094
40	13.50	3.11	5	16	0.150	0.0	1.0	1.1592	0.5713	1.8124
41	13.94	2.37	6	16	0.090	0.0	0.5	1.1627	0.4723	1.8124
42	13.90	2.45	4	16	0.100	0.0	1.0	1.0961	0.4723	1.6462
43	13.60	2.71	6	16	0.170	0.0	1.0	1.0982	0.5677	1.6094
44	14.06	1.94	6	16	0.100	0.0	0.5	1.0391	0.3973	1.4924
45	13.88	2.38	6	16	0.160	0.0	1.0	1.0691	0.2947	1.6278
46	13.64	2.75	5	16	0.040	0.0	0.5	1.0070	0.5677	1.6094
47	13.16	3.09	5	16	0.140	0.0	1.0	0.9925	0.5265	1.6076
48	13.38	2.63	6	16	0.110	0.0	1.0	1.0333	0.5624	1.6278
49	13.68	1.86	9	16	0.130	0.0	1.0	1.1359	0.5624	1.8124
50	13.10	3.09	6	16	0.220	0.0	1.5	0.9749	0.1790	1.5883
