generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	1.98	7	14	0.380	0.0	1.0	0.9782	0.2522	1.1844
1	11.70	1.85	6	14	0.250	0.0	1.0	0.9943	0.2581	1.1929
2	12.02	2.17	6	14	0.360	0.0	0.5	1.0027	0.4111	1.1844
3	12.92	1.67	8	14	0.340	0.0	0.5	0.9811	0.4111	1.1632
4	12.54	2.08	6	14	0.280	0.0	0.5	1.0109	0.4111	1.1844
5	12.56	1.98	6	15	0.190	0.0	0.5	0.9804	0.4067	1.1844
6	12.60	1.85	8	15	0.110	0.0	0.5	1.0200	0.4111	1.1844
7	13.16	1.19	10	15	0.040	0.0	0.5	0.9362	0.4067	1.1688
8	12.12	2.35	6	15	0.170	0.0	1.0	0.8990	0.2147	1.1844
9	12.32	2.01	6	15	0.100	0.0	0.5	0.8896	0.4111	1.1844
10	12.68	1.90	8	15	0.150	0.0	1.0	0.8812	0.2782	1.1844
11	13.10	1.65	8	15	0.170	0.0	1.0	0.9091	0.2782	1.1844
12	12.56	2.00	8	15	0.130	0.0	1.5	0.9447	0.2927	1.1844
13	12.66	2.29	6	15	0.170	0.0	1.5	1.0194	0.2246	1.1756
14	12.70	1.88	8	15	0.170	0.0	1.0	0.9951	0.2795	1.1509
15	12.68	1.83	8	15	0.120	0.0	0.5	0.9947	0.4208	1.1647
16	12.52	2.15	8	15	0.080	0.0	0.5	1.0474	0.5886	1.1631
17	12.26	2.12	8	15	0.150	0.0	1.0	1.0324	0.1977	1.1697
18	12.64	2.08	8	15	0.140	0.0	0.5	0.9865	0.2316	1.1844
19	12.94	1.87	9	15	0.120	0.0	1.5	1.0016	0.3997	1.1822
20	12.70	2.16	8	15	0.170	0.0	1.0	0.9241	0.0762	1.1844
21	12.72	2.36	7	15	0.150	0.0	1.0	0.9298	0.3961	1.1756
22	12.54	2.24	8	15	0.140	0.0	1.0	0.9718	0.2793	1.1509
23	12.62	2.10	8	15	0.150	0.0	1.5	0.9307	0.0685	1.1647
24	12.62	1.74	9	15	0.160	0.0	1.0	0.8921	0.0762	1.1844
25	12.36	1.75	9	15	0.150	0.0	1.0	0.9444	0.0762	1.1697
26	12.44	1.90	5	15	0.190	0.0	1.0	0.8519	0.0762	1.1844
27	12.84	1.59	9	15	0.110	0.0	0.5	0.9399	0.4084	1.1631
28	12.62	2.11	8	15	0.130	0.0	1.0	0.9063	0.2394	1.1509
29	12.78	1.76	8	15	0.070	0.0	1.0	0.9183	0.2316	1.1756
30	12.24	2.28	7	15	0.110	0.0	1.0	0.9380	0.3821	1.1647
31	12.56	2.09	8	15	0.090	0.0	1.0	0.8458	0.0762	1.1647
32	12.68	1.96	7	15	0.140	0.0	1.0	0.8813	0.1517	1.1632
33	12.68	2.09	8	15	0.170	0.0	1.0	0.8704	0.0762	1.1647
34	12.00	2.52	5	15	0.130	0.0	1.0	0.8587	0.2394	1.1631
35	12.92	1.89	8	15	0.200	0.0	1.0	0.8270	0.0320	1.1631
36	12.68	1.98	8	15	0.130	0.0	1.0	0.9001	0.0320	1.1688
37	12.34	2.40	5	15	0.090	0.0	0.5	0.8826	0.2861	1.1632
38	12.48	2.17	8	15	0.090	0.0	0.5	0.9293	0.5214	1.1480
39	12.86	2.04	5	15	0.100	0.0	1.0	0.9124	0.5214	1.1844
40	12.62	1.90	8	15	0.120	0.0	0.5	0.8969	0.1558	1.1441
41	12.38	2.31	8	15	0.160	0.0	0.5	0.9218	0.5214	1.1632
42	13.20	1.98	8	15	0.120	0.0	1.0	0.7644	0.1558	1.1418
43	12.80	2.08	8	15	0.140	0.0	0.5	0.7895	0.1558	1.1418
44	12.82	2.06	8	15	0.110	0.0	0.5	0.8259	0.5154	1.1561
45	12.94	2.05	8	15	0.130	0.0	1.0	0.8353	0.1558	1.1844
46	12.90	1.84	8	15	0.120	0.0	0.5	0.9093	0.5214	1.1844
47	12.46	2.50	8	15	0.100	0.0	0.5	0.8244	0.5154	1.1509
48	12.72	2.14	8	15	0.080	0.0	0.5	0.8653	0.5154	1.1756
49	12.44	2.12	8	15	0.090	0.0	0.5	0.9224	0.5214	1.1822
50	12.48	1.86	8	15	0.090	0.0	1.0	0.9010	0.2394	1.1509
