generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	2.08	6	14	0.380	0.0	0.5	1.3520	0.4771	1.5466
1	11.36	2.39	6	15	0.330	0.0	0.5	1.4009	0.9357	1.5612
2	12.00	2.25	6	16	0.240	0.0	0.5	1.3468	0.4700	1.5612
3	12.84	1.96	7	16	0.230	0.0	1.0	1.2848	0.5597	1.5579
4	12.30	2.88	6	16	0.230	0.0	1.0	1.3153	0.2730	1.5579
5	12.78	3.30	5	16	0.190	0.0	1.0	1.2118	0.1742	1.5612
6	13.20	2.76	7	16	0.200	0.0	1.0	1.2691	0.1742	1.5363
7	13.66	2.70	4	16	0.110	0.0	0.5	1.2014	0.3631	1.5779
8	12.72	2.99	6	16	0.160	0.0	0.5	1.1828	0.3631	1.5779
9	13.36	2.87	6	16	0.160	0.0	0.5	0.9323	0.3631	1.5779
10	13.72	2.35	6	16	0.140	0.0	1.0	0.9623	0.2223	1.5779
11	13.30	3.05	6	16	0.150	0.0	1.0	0.9097	0.2223	1.5779
12	13.80	2.57	7	16	0.250	0.0	1.5	0.8659	0.1564	1.5779
13	13.64	2.87	6	16	0.110	0.0	0.5	0.8728	0.3631	1.5779
14	12.94	3.02	4	17	0.160	0.0	1.0	0.9372	0.2144	1.5779
15	14.10	2.21	8	17	0.200	0.0	1.5	0.9298	0.3576	1.5779
16	12.96	3.51	5	17	0.170	0.0	1.0	0.9530	0.1804	1.5779
17	13.34	3.15	6	17	0.180	0.0	1.0	1.0021	0.1594	1.5779
18	13.26	3.05	7	17	0.120	0.0	1.0	1.0547	0.2395	1.5779
19	14.02	2.93	6	17	0.100	0.0	1.0	1.0146	0.2055	1.5779
20	13.86	3.39	6	17	0.130	0.0	0.5	1.0361	0.3576	1.5779
21	14.76	2.87	8	17	0.100	0.0	0.5	0.9844	0.4080	1.5583
22	14.16	3.16	7	17	0.130	0.0	1.0	1.0206	0.3608	1.5583
23	14.20	2.77	8	17	0.190	0.0	1.0	1.0959	0.6826	1.5583
24	14.34	2.83	8	17	0.100	0.0	0.5	1.0140	0.5599	1.5583
25	13.84	2.99	7	17	0.110	0.0	1.0	1.0955	0.2395	1.5583
26	13.80	3.06	6	17	0.190	0.0	0.5	1.1362	0.4631	1.5583
27	14.36	2.59	8	17	0.150	0.0	0.5	1.0562	0.5114	1.5583
28	13.32	3.38	4	17	0.180	0.0	1.5	1.0704	0.4055	1.5583
29	14.44	2.56	8	17	0.090	0.0	1.0	1.0550	0.3652	1.5583
30	14.98	2.59	8	17	0.100	0.0	0.5	0.9656	0.5623	1.5583
31	13.72	3.23	6	17	0.120	0.0	1.0	1.0850	0.2105	1.5583
32	13.78	3.21	6	17	0.150	0.0	1.0	1.0445	0.2966	1.5583
33	14.08	3.11	7	17	0.140	0.0	0.5	1.0440	0.6826	1.5583
34	13.96	3.31	6	17	0.120	0.0	0.5	1.0787	0.5623	1.5583
35	13.56	3.15	8	17	0.170	0.0	0.5	1.1246	0.4080	1.5583
36	14.14	3.03	8	17	0.130	0.0	0.5	1.0811	0.4080	1.5612
37	14.40	2.99	6	17	0.160	0.0	1.0	1.0112	0.4080	1.5583
38	13.90	3.31	6	17	0.140	0.0	0.5	1.0619	0.6718	1.5583
39	13.66	2.75	8	17	0.150	0.0	1.0	1.0868	0.2395	1.5583
40	14.12	2.99	6	17	0.100	0.0	1.0	1.0418	0.3652	1.5583
41	14.26	2.64	7	17	0.080	0.0	1.0	1.0824	0.4049	1.5583
42	13.66	3.50	6	17	0.130	0.0	0.5	1.0520	0.3631	1.5779
43	13.70	3.51	4	17	0.190	0.0	1.0	1.0237	0.2395	1.5583
44	13.66	3.23	8	17	0.130	0.0	1.0	1.0848	0.2395	1.5779
45	13.44	3.42	7	17	0.120	0.0	1.0	1.1206	0.2395	1.5779
46	13.86	3.45	6	17	0.160	0.0	1.5	0.9819	0.2395	1.5583
47	14.28	3.16	6	17	0.100	0.0	0.5	1.0148	0.6826	1.5583
48	14.68	2.49	8	17	0.090	0.0	1.0	0.9915	0.2395	1.5583
49	14.34	2.64	8	17	0.150	0.0	1.0	1.0426	0.1438	1.5583
50	13.90	3.34	5	17	0.100	0.0	0.5	1.0714	0.5461	1.5583
