generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.44	3.55	0	18	0.310	0.0	0.5	1.0706	0.1230	1.9573
1	11.08	3.97	2	20	0.200	0.0	0.5	0.9685	0.1590	1.9573
2	11.86	5.05	0	20	0.270	0.0	0.5	0.9392	0.1590	1.9238
3	14.00	4.69	3	20	0.370	0.0	0.5	0.8443	0.1615	1.9573
4	14.12	5.62	0	20	0.470	0.0	0.5	0.7250	0.1703	1.8985
5	14.28	5.97	0	20	0.430	0.0	0.5	0.7139	0.1703	1.9225
6	14.94	5.77	0	20	0.440	0.0	0.5	0.6637	0.1703	1.9225
7	14.28	6.52	0	20	0.470	0.0	0.5	0.6724	0.1443	1.9225
8	15.76	5.63	2	20	0.440	0.0	0.5	0.6290	0.1703	1.9225
9	14.58	6.69	0	20	0.470	0.0	0.5	0.6153	0.1590	1.9225
10	15.10	5.92	0	20	0.490	0.0	0.5	0.7580	0.1703	1.9225
11	14.70	6.68	0	20	0.460	0.0	0.5	0.5970	0.1703	1.8985
12	16.16	5.39	0	20	0.450	0.0	0.5	0.5355	0.1703	1.8985
13	15.02	5.89	0	20	0.490	0.0	0.5	0.7137	0.1703	1.9225
14	15.98	5.21	0	20	0.470	0.0	0.5	0.6423	0.1703	1.8985
15	14.86	6.18	0	20	0.440	0.0	0.5	0.6501	0.1703	1.8613
16	13.26	5.97	0	20	0.470	0.0	0.5	0.8076	0.1703	1.9225
17	14.96	5.31	2	20	0.470	0.0	0.5	0.7891	0.1703	1.9225
18	14.42	6.40	0	20	0.480	0.0	0.5	0.7381	0.1434	1.9225
19	14.54	6.53	0	20	0.440	0.0	0.5	0.6016	0.1703	1.9225
20	14.76	6.71	0	20	0.470	0.0	0.5	0.5664	0.1703	1.9225
21	15.06	5.45	0	20	0.480	0.0	0.5	0.8119	0.1703	1.9225
22	14.74	5.53	0	20	0.490	0.0	0.5	0.8450	0.1703	1.9225
23	15.84	5.69	0	20	0.470	0.0	0.5	0.6183	0.1602	1.9225
24	16.00	5.53	0	20	0.480	0.0	0.5	0.6511	0.1703	1.9225
25	14.64	6.72	0	20	0.490	0.0	0.5	0.6907	0.1443	1.9225
26	14.40	6.45	0	20	0.440	0.0	0.5	0.6301	0.1443	1.9225
27	13.28	6.52	0	20	0.460	0.0	0.5	0.7208	0.1703	1.7807
28	14.70	5.46	5	20	0.440	0.0	0.5	0.7837	0.1173	1.9225
29	14.36	6.56	0	20	0.450	0.0	0.5	0.6698	0.1173	1.9225
30	12.68	6.93	0	20	0.430	0.0	0.5	0.7587	0.1590	1.9225
31	14.58	5.76	0	20	0.420	0.0	0.5	0.7227	0.1590	1.9225
32	13.54	6.19	0	20	0.430	0.0	0.5	0.7308	0.1443	1.9225
33	12.98	7.12	0	20	0.440	0.0	0.5	0.6291	0.0831	1.9225
34	12.90	6.86	0	20	0.450	0.0	0.5	0.8075	0.1590	1.9225
35	13.60	5.87	0	20	0.420	0.0	0.5	0.9526	0.1590	1.9238
36	13.90	6.18	0	20	0.410	0.0	0.5	0.6655	0.1084	1.9225
37	14.14	6.31	0	20	0.390	0.0	0.5	0.7256	0.1590	1.9225
38	15.82	5.79	0	20	0.410	0.0	0.5	0.5881	0.1590	1.9225
39	14.64	6.27	0	20	0.400	0.0	0.5	0.6450	0.1443	1.8985
40	13.36	6.62	0	20	0.340	0.0	0.5	0.6831	0.1590	1.9225
41	13.58	6.27	0	20	0.310	0.0	0.5	0.7144	0.1443	1.9225
42	13.92	6.24	0	20	0.300	0.0	0.5	0.6539	0.1443	1.9225
43	13.44	6.57	0	20	0.230	0.0	0.5	0.4206	0.1443	1.7807
44	14.80	6.16	0	20	0.230	0.0	0.5	0.4237	0.1443	1.9238
45	13.16	6.02	0	20	0.200	0.0	0.5	0.6603	0.1590	1.9573
46	13.06	6.45	0	20	0.180	0.0	0.5	0.6891	0.1443	1.9573
47	13.94	6.00	0	20	0.240	0.0	0.5	0.5944	0.0807	1.9225
48	12.54	6.81	0	20	0.230	0.0	0.5	0.6194	0.1590	1.9238
49	12.34	6.45	0	20	0.220	0.0	0.5	0.6527	0.1590	1.9225
50	13.74	5.49	2	20	0.170	0.0	0.5	0.5976	0.1443	1.7807
