generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	3.14	3	18	0.390	0.0	1.0	1.5790	0.0547	2.7976
1	11.32	3.25	4	18	0.260	0.0	1.0	1.5024	0.1831	2.7976
2	11.46	4.05	4	18	0.280	0.0	0.5	1.4934	0.4420	2.7976
3	11.94	4.12	2	18	0.300	0.0	0.5	1.3710	0.4157	2.6942
4	13.28	3.48	4	18	0.230	0.0	1.0	1.2586	0.2011	2.7976
5	13.00	4.77	2	18	0.340	0.0	0.5	1.3229	0.2709	2.7976
6	13.52	4.59	2	18	0.330	0.0	0.5	1.2457	0.3189	2.7976
7	12.56	5.36	2	18	0.400	0.0	0.5	1.4609	0.5850	2.7976
8	14.46	3.85	6	18	0.400	0.0	0.5	1.3991	0.5065	2.6942
9	13.14	5.29	2	18	0.400	0.0	0.5	1.2040	0.2709	2.7976
10	14.14	5.35	2	18	0.450	0.0	0.5	1.1113	0.3792	2.7976
11	14.60	4.45	2	18	0.400	0.0	1.0	1.1103	0.2058	2.7976
12	13.40	5.00	2	18	0.350	0.0	0.5	1.0724	0.3473	2.7976
13	13.40	5.17	2	18	0.360	0.0	0.5	1.1017	0.3473	2.7976
14	14.28	4.99	2	18	0.340	0.0	0.5	1.0596	0.3473	2.7976
15	14.26	4.76	2	18	0.300	0.0	0.5	1.0683	0.3473	2.7976
16	14.50	4.53	2	18	0.260	0.0	0.5	1.1177	0.3473	2.7976
17	14.22	4.23	2	18	0.210	0.0	0.5	1.0425	0.3473	2.4751
18	14.44	4.14	2	18	0.160	0.0	0.5	1.0459	0.3473	2.7976
19	15.50	3.60	6	18	0.160	0.0	1.0	0.9647	0.3473	2.6942
20	13.38	4.81	2	18	0.190	0.0	0.5	1.0423	0.2510	2.7976
21	14.52	4.06	2	18	0.110	0.0	0.5	0.7924	0.2709	2.6402
22	13.36	4.18	3	18	0.170	0.0	1.0	0.8517	0.1360	2.5615
23	14.40	3.81	7	18	0.170	0.0	1.0	1.0203	0.2096	2.7976
24	14.66	3.77	4	18	0.150	0.0	1.0	0.8213	0.3439	2.6890
25	16.18	2.95	7	18	0.150	0.0	0.5	0.6454	0.2267	2.6890
26	15.28	3.34	7	18	0.150	0.0	0.5	0.8480	0.1072	2.4751
27	14.46	4.00	2	18	0.190	0.0	1.0	0.9018	0.3473	2.7976
28	14.02	3.99	2	18	0.100	0.0	0.5	0.9498	0.3473	2.7976
29	14.16	3.98	4	18	0.140	0.0	1.0	0.9308	0.3170	2.5615
30	14.52	3.60	5	18	0.140	0.0	0.5	0.9411	0.0555	2.7976
31	15.24	3.17	7	18	0.100	0.0	0.5	0.7938	0.2709	2.7976
32	15.52	3.16	5	18	0.170	0.0	1.0	0.8222	0.0555	2.7441
33	14.70	3.95	2	18	0.170	0.0	0.5	0.8344	0.0133	2.6890
34	14.56	4.40	2	18	0.210	0.0	1.0	0.7717	0.0947	2.5615
35	15.54	3.66	2	18	0.180	0.0	1.0	0.6816	0.1305	2.7976
36	15.42	3.53	4	18	0.160	0.0	1.0	0.6682	0.0555	2.6890
37	15.22	3.60	7	18	0.080	0.0	0.5	0.7296	0.0555	2.6474
38	15.40	3.69	6	18	0.160	0.0	0.5	0.7792	0.2709	2.6890
39	14.32	4.50	2	18	0.180	0.0	1.0	0.6988	0.0113	2.4667
40	15.52	3.06	8	18	0.160	0.0	1.0	0.7457	0.0338	2.7441
41	15.14	3.73	2	18	0.120	0.0	0.5	0.6769	0.2368	2.6474
42	14.64	3.87	6	18	0.110	0.0	0.5	0.8021	0.0784	2.7976
43	14.72	3.97	2	18	0.120	0.0	1.0	0.7755	0.0437	2.5615
44	15.14	3.34	4	18	0.100	0.0	1.0	0.7451	0.1289	2.6908
45	13.66	4.68	2	18	0.210	0.0	1.0	0.6938	0.1305	2.7976
46	14.16	4.59	3	18	0.200	0.0	1.0	0.7613	0.0555	2.6942
47	14.84	3.57	6	18	0.180	0.0	1.0	0.7827	0.1305	2.5615
48	15.28	3.42	6	18	0.140	0.0	1.0	0.7497	0.0555	2.5615
49	14.36	3.83	4	18	0.130	0.0	0.5	0.7810	0.1305	2.4751
50	15.18	3.66	4	18	0.180	0.0	1.0	0.8344	0.1305	2.6942
