generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	4.27	0	18	0.380	0.0	1.5	1.1872	0.0869	1.9225
1	12.52	3.97	4	18	0.320	0.0	1.0	0.8981	0.0869	1.9573
2	12.56	4.98	2	20	0.320	0.0	0.5	0.7699	0.1061	1.9225
3	12.60	5.25	0	20	0.380	0.0	1.0	0.9577	0.0869	1.9225
4	14.76	5.13	0	20	0.430	0.0	0.5	0.6639	0.1703	1.9225
5	14.70	5.36	0	20	0.420	0.0	0.5	0.6688	0.1590	1.9225
6	15.38	5.70	0	20	0.460	0.0	0.5	0.6283	0.1703	1.9225
7	14.16	6.60	0	20	0.420	0.0	0.5	0.5861	0.1703	1.8985
8	15.32	6.35	0	20	0.460	0.0	0.5	0.5526	0.1703	1.9225
9	13.50	7.15	0	20	0.470	0.0	0.5	0.6058	0.1703	1.8985
10	16.72	5.32	0	20	0.480	0.0	0.5	0.4725	0.1703	1.8985
11	14.70	7.16	0	20	0.450	0.0	0.5	0.4884	0.1703	1.7807
12	14.74	6.80	0	20	0.440	0.0	0.5	0.5022	0.1703	1.8675
13	14.92	6.60	0	20	0.460	0.0	0.5	0.5655	0.1191	1.8675
14	13.36	6.45	0	20	0.440	0.0	0.5	0.7764	0.1703	1.8985
15	15.02	6.26	0	20	0.450	0.0	0.5	0.5694	0.1590	1.7807
16	13.74	7.34	0	20	0.450	0.0	0.5	0.4726	0.1443	1.9225
17	15.12	6.79	0	20	0.460	0.0	0.5	0.5053	0.1703	1.9225
18	14.86	6.82	0	20	0.470	0.0	0.5	0.5376	0.1703	1.9225
19	14.80	7.20	0	20	0.450	0.0	0.5	0.4815	0.1590	1.9225
20	13.68	7.29	0	20	0.430	0.0	0.5	0.4928	0.1590	1.7807
21	12.30	6.90	0	20	0.410	0.0	0.5	0.7411	0.1590	1.8985
22	13.34	6.48	0	20	0.380	0.0	0.5	0.7379	0.0807	1.9225
23	13.42	6.52	0	20	0.320	0.0	0.5	0.6415	0.0733	1.9225
24	13.82	6.22	0	20	0.340	0.0	0.5	0.6972	0.0807	1.9225
25	14.80	6.17	0	20	0.250	0.0	0.5	0.4665	0.0807	1.8985
26	12.94	7.51	0	20	0.210	0.0	0.5	0.4062	0.1443	1.9225
27	12.52	6.79	0	20	0.220	0.0	0.5	0.3639	0.1443	1.9225
28	12.36	6.67	0	20	0.280	0.0	0.5	0.4300	0.0943	1.8985
29	12.32	6.99	0	20	0.270	0.0	0.5	0.3799	0.0807	1.9225
30	13.24	6.52	0	20	0.180	0.0	0.5	0.2956	0.0787	1.8985
31	14.26	6.61	0	20	0.170	0.0	0.5	0.4202	0.0831	1.7540
32	13.80	7.04	0	20	0.180	0.0	0.5	0.3427	0.0802	1.9225
33	12.50	6.78	0	20	0.180	0.0	0.5	0.3209	0.0802	1.8985
34	12.58	6.57	0	20	0.150	0.0	0.5	0.3321	0.0802	1.8985
35	12.02	6.51	0	20	0.240	0.0	0.5	0.4223	0.0981	1.7540
36	12.92	6.93	0	20	0.220	0.0	0.5	0.2975	0.1017	1.8985
37	14.02	6.81	0	20	0.160	0.0	0.5	0.2644	0.1443	1.7540
38	13.60	7.42	0	20	0.220	0.0	0.5	0.2399	0.0710	1.5382
39	12.74	7.24	0	20	0.220	0.0	0.5	0.3407	0.1443	1.6541
40	12.66	6.88	0	20	0.190	0.0	0.5	0.2346	0.1285	1.7807
41	13.60	7.30	0	20	0.170	0.0	0.5	0.2987	0.1383	1.9225
42	12.54	6.63	0	20	0.190	0.0	0.5	0.4370	0.0630	1.9225
43	13.40	6.69	0	20	0.150	0.0	0.5	0.3090	0.1366	1.8985
44	13.54	6.84	0	20	0.240	0.0	0.5	0.3462	0.1088	1.9225
45	14.32	5.93	0	20	0.190	0.0	0.5	0.3600	0.1285	1.9225
46	14.26	7.16	0	20	0.250	0.0	0.5	0.2508	0.1443	1.5382
47	13.72	7.13	0	20	0.200	0.0	0.5	0.3368	0.1376	1.8985
48	13.10	7.48	0	20	0.200	0.0	0.5	0.3431	0.1366	1.9225
49	14.04	7.11	0	20	0.190	0.0	0.5	0.2829	0.1376	1.8985
50	12.96	7.25	0	20	0.190	0.0	0.5	0.3458	0.0981	1.9225
