generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	3.57	2	16	0.330	0.0	1.0	0.8657	0.1392	1.2852
1	12.18	3.69	2	18	0.280	0.0	1.0	0.8287	0.1392	1.2852
2	12.50	3.83	4	18	0.300	0.0	0.5	0.8629	0.5097	1.2852
3	12.40	4.58	2	18	0.300	0.0	1.0	0.8058	0.4993	1.2852
4	13.82	4.22	2	18	0.320	0.0	0.5	0.7673	0.4005	1.2852
5	13.98	4.99	2	18	0.410	0.0	0.5	0.6915	0.1878	1.2852
6	14.28	5.19	2	18	0.420	0.0	0.5	0.6511	0.4043	1.2852
7	12.70	6.19	2	18	0.450	0.0	0.5	0.6698	0.3442	1.2852
8	14.46	4.47	2	18	0.470	0.0	0.5	0.7387	0.3016	1.2852
9	13.52	5.09	2	18	0.450	0.0	0.5	0.7361	0.2299	1.2666
10	13.22	6.01	2	18	0.470	0.0	0.5	0.6504	0.4593	1.2491
11	13.72	5.15	2	18	0.410	0.0	0.5	0.6762	0.3259	1.2852
12	13.38	5.25	2	18	0.480	0.0	0.5	0.7599	0.4993	1.2491
13	14.30	5.24	2	18	0.470	0.0	0.5	0.6944	0.5097	1.2590
14	13.22	5.69	2	18	0.480	0.0	0.5	0.7380	0.4993	1.2852
15	13.90	5.27	2	18	0.470	0.0	0.5	0.6760	0.3016	1.2666
16	12.26	5.83	2	18	0.470	0.0	0.5	0.7381	0.4993	1.2491
17	12.46	5.63	2	18	0.440	0.0	0.5	0.7719	0.5097	1.2641
18	13.72	4.85	2	18	0.440	0.0	0.5	0.7383	0.4135	1.2852
19	14.20	4.91	2	18	0.460	0.0	0.5	0.7056	0.5238	1.2852
20	13.60	4.94	2	18	0.450	0.0	0.5	0.7553	0.4993	1.2852
21	12.86	5.82	2	18	0.450	0.0	0.5	0.7146	0.5238	1.2666
22	12.38	6.01	2	18	0.460	0.0	0.5	0.7261	0.5097	1.2666
23	13.36	5.60	2	18	0.460	0.0	0.5	0.7321	0.4135	1.2666
24	13.34	5.52	2	18	0.440	0.0	0.5	0.7178	0.5233	1.2590
25	13.54	5.69	2	18	0.420	0.0	0.5	0.6749	0.5097	1.2852
26	13.52	5.30	2	18	0.440	0.0	0.5	0.7344	0.4993	1.2779
27	12.98	5.64	2	18	0.410	0.0	0.5	0.7347	0.5097	1.2852
28	14.02	5.20	2	18	0.430	0.0	0.5	0.6742	0.5097	1.2666
29	13.26	5.57	2	18	0.440	0.0	0.5	0.7027	0.3259	1.2852
30	13.64	5.21	2	18	0.390	0.0	0.5	0.6900	0.3259	1.2590
31	14.32	4.83	2	18	0.440	0.0	0.5	0.7098	0.3259	1.2852
32	12.96	5.43	2	18	0.420	0.0	0.5	0.6930	0.1485	1.2666
33	13.80	4.94	2	18	0.410	0.0	0.5	0.7208	0.4016	1.2852
34	13.32	5.03	2	18	0.460	0.0	0.5	0.8094	0.5097	1.2852
35	13.20	5.49	2	18	0.450	0.0	0.5	0.7196	0.5097	1.2852
36	12.92	5.81	2	18	0.490	0.0	0.5	0.7496	0.5097	1.2852
37	13.68	5.48	2	18	0.450	0.0	0.5	0.6947	0.5099	1.2491
38	12.30	6.14	2	18	0.450	0.0	0.5	0.6997	0.4706	1.2491
39	13.88	5.46	2	18	0.440	0.0	0.5	0.6398	0.4706	1.2641
40	13.18	5.44	2	18	0.480	0.0	0.5	0.7752	0.3489	1.2852
41	12.80	5.53	2	18	0.430	0.0	0.5	0.7720	0.5238	1.2852
42	13.28	5.22	2	18	0.430	0.0	0.5	0.7448	0.3269	1.2852
43	12.26	5.79	2	18	0.440	0.0	0.5	0.7329	0.3963	1.2852
44	12.14	5.96	2	18	0.440	0.0	0.5	0.7159	0.4005	1.2590
45	12.90	5.74	2	18	0.440	0.0	0.5	0.7200	0.3259	1.2852
46	12.94	5.18	2	18	0.420	0.0	0.5	0.7504	0.5097	1.2736
47	14.44	5.29	2	18	0.440	0.0	0.5	0.6692	0.3259	1.2852
48	13.66	5.41	2	18	0.440	0.0	0.5	0.6903	0.5097	1.2852
49	11.84	5.84	2	18	0.460	0.0	0.5	0.7434	0.3589	1.2852
50	13.40	4.85	2	18	0.390	0.0	0.5	0.7395	0.3016	1.2852
