generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	3.43	4	18	0.370	0.0	0.5	2.0592	0.1305	2.7976
1	12.34	3.39	5	18	0.300	0.0	0.5	1.7995	0.1571	2.7976
2	13.24	4.93	2	18	0.310	0.0	0.5	1.1899	0.1571	2.7976
3	14.54	4.19	2	18	0.390	0.0	0.5	1.1510	0.2414	2.7976
4	14.66	3.92	5	18	0.380	0.0	0.5	1.1730	0.2267	2.6942
5	14.22	4.77	2	18	0.310	0.0	0.5	1.0776	0.4859	2.5719
6	14.18	4.66	2	18	0.270	0.0	0.5	1.0418	0.2267	2.7976
7	14.50	4.65	2	18	0.250	0.0	0.5	0.9317	0.3712	2.7976
8	15.08	3.96	5	18	0.200	0.0	0.5	0.9403	0.3104	2.6474
9	14.62	3.97	6	18	0.140	0.0	0.5	0.7949	0.2267	2.6908
10	15.08	3.53	4	18	0.070	0.0	0.5	0.6896	0.3683	1.9031
11	14.90	3.74	4	18	0.100	0.0	0.5	0.6505	0.2267	1.6420
12	14.28	4.48	4	18	0.200	0.0	1.0	0.8399	0.2111	2.7976
13	13.40	4.92	2	18	0.170	0.0	1.0	0.8826	0.2267	2.6474
14	15.08	4.23	3	18	0.160	0.0	0.5	0.7111	0.2267	2.6474
15	14.64	4.28	4	18	0.120	0.0	0.5	0.6834	0.2267	1.6423
16	14.30	4.42	4	18	0.170	0.0	0.5	0.6991	0.2267	2.6288
17	14.24	4.36	2	18	0.130	0.0	1.0	0.6294	0.1307	2.6288
18	14.74	3.61	7	18	0.160	0.0	1.0	0.7347	0.1494	2.6942
19	14.56	4.15	3	18	0.140	0.0	0.5	0.7033	0.2267	2.6288
20	15.02	3.82	2	18	0.130	0.0	0.5	0.6647	0.2267	2.5615
21	13.52	4.70	2	18	0.110	0.0	0.5	0.7741	0.2267	2.6942
22	14.18	4.99	2	18	0.180	0.0	1.0	0.7294	0.1596	2.7441
23	13.32	4.66	2	18	0.150	0.0	0.5	0.7913	0.2267	2.7976
24	13.90	4.22	5	18	0.150	0.0	0.5	0.7138	0.2267	2.6942
25	14.62	4.38	2	18	0.210	0.0	1.0	0.6483	0.1596	2.7976
26	15.32	3.93	2	18	0.110	0.0	0.5	0.5832	0.2267	1.7817
27	14.62	4.89	2	18	0.180	0.0	1.0	0.4746	0.1596	2.5615
28	13.80	4.61	2	18	0.130	0.0	1.0	0.5261	0.0665	1.7042
29	13.48	5.32	2	18	0.150	0.0	0.5	0.5255	0.1771	2.6474
30	14.28	4.94	2	18	0.130	0.0	0.5	0.5819	0.2111	2.6474
31	13.54	4.57	2	18	0.120	0.0	0.5	0.5931	0.2267	2.6474
32	13.32	4.73	2	18	0.080	0.0	0.5	0.6902	0.2267	2.6474
33	13.10	5.01	2	18	0.130	0.0	0.5	0.6441	0.1571	2.7976
34	14.38	4.50	2	18	0.170	0.0	0.5	0.6275	0.2267	2.5719
35	14.02	4.26	2	18	0.140	0.0	0.5	0.7734	0.2267	2.7873
36	13.00	5.38	2	18	0.160	0.0	0.5	0.6169	0.1771	2.6474
37	13.80	4.52	2	18	0.140	0.0	0.5	0.7709	0.2267	2.6474
38	12.60	5.38	2	18	0.140	0.0	0.5	0.7586	0.2267	2.6942
39	14.14	4.31	2	18	0.140	0.0	0.5	0.5114	0.2267	2.5615
40	13.78	4.70	2	18	0.170	0.0	1.0	0.5382	0.2267	2.3435
41	13.68	4.49	2	18	0.170	0.0	1.0	0.6488	0.1596	2.5719
42	14.68	4.05	2	18	0.150	0.0	1.0	0.4740	0.1596	2.6890
43	13.36	4.59	2	18	0.130	0.0	1.0	0.6371	0.2267	2.7976
44	13.72	4.69	3	18	0.140	0.0	1.0	0.5293	0.2111	2.4604
45	13.90	4.83	2	18	0.130	0.0	0.5	0.5839	0.2267	2.5719
46	14.44	4.35	2	18	0.140	0.0	0.5	0.6039	0.2267	2.5615
47	14.26	5.00	2	18	0.150	0.0	0.5	0.5141	0.2111	1.6420
48	14.54	4.27	2	18	0.120	0.0	0.5	0.5443	0.2267	2.4604
49	13.66	5.24	2	18	0.150	0.0	0.5	0.5942	0.2267	2.6474
50	13.32	4.96	2	18	0.150	0.0	1.0	0.6264	0.1604	2.6908
