generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.28	3.46	2	16	0.370	0.0	0.5	1.7145	0.3276	2.7976
1	11.82	2.80	6	17	0.340	0.0	0.5	1.7681	0.1960	2.7976
2	13.04	3.00	8	18	0.290	0.0	1.0	1.5759	0.2384	2.7976
3	13.24	3.92	4	18	0.300	0.0	0.5	1.4645	0.3473	2.6942
4	13.88	4.10	5	18	0.260	0.0	1.0	1.1253	0.2995	2.6942
5	13.90	4.56	2	18	0.260	0.0	0.5	1.1348	0.4859	2.7976
6	13.16	5.16	2	18	0.310	0.0	0.5	1.0913	0.3473	2.6942
7	14.72	3.95	2	18	0.290	0.0	0.5	0.9655	0.4374	2.7976
8	14.80	4.53	2	18	0.370	0.0	0.5	1.0733	0.6944	2.7976
9	14.66	4.01	5	18	0.330	0.0	0.5	1.0783	0.4859	2.7976
10	16.44	3.07	7	18	0.440	0.0	0.5	0.9242	0.1571	2.7976
11	15.96	3.36	2	18	0.390	0.0	0.5	0.9757	0.4859	2.6474
12	15.10	4.71	2	18	0.400	0.0	0.5	0.8927	0.4157	2.6942
13	15.66	4.16	2	18	0.400	0.0	0.5	1.0048	0.2830	2.6942
14	14.82	4.48	2	18	0.370	0.0	0.5	0.9730	0.6954	2.7976
15	14.96	4.20	2	18	0.410	0.0	0.5	1.0447	0.4374	2.7976
16	14.92	3.76	5	18	0.360	0.0	1.0	1.0808	0.4374	2.7976
17	14.70	4.61	2	18	0.410	0.0	0.5	1.0738	0.6979	2.7976
18	15.26	4.06	4	18	0.380	0.0	0.5	1.0351	0.6380	2.6474
19	14.08	4.76	2	18	0.400	0.0	0.5	1.2436	0.4374	2.7976
20	15.12	4.48	2	18	0.400	0.0	0.5	1.0357	0.2830	2.7976
21	14.38	4.88	2	18	0.320	0.0	0.5	0.9691	0.2420	2.7441
22	15.78	3.55	4	18	0.380	0.0	0.5	0.9449	0.4859	2.6474
23	14.04	4.97	2	18	0.350	0.0	0.5	1.0565	0.6380	2.7976
24	14.78	5.03	2	18	0.420	0.0	0.5	0.9973	0.3888	2.7976
25	14.22	4.33	5	18	0.350	0.0	0.5	1.2104	0.3207	2.7976
26	15.86	3.18	8	18	0.380	0.0	0.5	1.0291	0.4374	2.7976
27	14.90	4.77	2	18	0.360	0.0	0.5	0.9667	0.2709	2.7976
28	14.30	4.36	2	18	0.290	0.0	0.5	1.1270	0.4374	2.7976
29	14.84	4.56	2	18	0.310	0.0	0.5	0.9503	0.4300	2.5615
30	15.72	3.01	6	18	0.280	0.0	1.0	0.8771	0.1016	2.6474
31	15.62	3.47	5	18	0.320	0.0	1.5	0.7495	0.0682	2.5719
32	14.86	3.98	2	18	0.220	0.0	1.0	0.7640	0.1125	2.5615
33	15.50	3.64	4	18	0.140	0.0	0.5	0.8491	0.3963	2.5615
34	15.54	2.88	6	18	0.160	0.0	0.5	0.9178	0.2830	2.6474
35	14.92	3.13	4	18	0.190	0.0	0.5	0.9466	0.1305	2.6474
36	15.50	2.89	8	18	0.150	0.0	1.0	0.7610	0.2830	1.7042
37	15.88	2.56	11	18	0.150	0.0	0.5	0.6826	0.1305	1.7042
38	15.26	3.65	2	18	0.170	0.0	0.5	0.6216	0.1949	2.7976
39	15.34	3.10	6	18	0.170	0.0	1.0	0.7412	0.2634	2.5615
40	15.02	3.15	2	18	0.120	0.0	0.5	0.8377	0.2709	2.6890
41	14.96	3.79	2	18	0.130	0.0	0.5	0.9568	0.2709	2.6942
42	16.52	2.25	10	18	0.130	0.0	0.5	0.7313	0.2709	2.6890
43	15.40	3.23	5	18	0.130	0.0	0.5	0.9588	0.2709	2.7873
44	14.98	3.25	6	18	0.090	0.0	0.5	0.8114	0.2709	2.6474
45	15.16	3.64	2	18	0.090	0.0	0.5	0.6777	0.2709	2.5615
46	14.30	3.96	4	18	0.110	0.0	0.5	0.9266	0.2709	2.6890
47	15.26	2.92	8	18	0.130	0.0	1.5	0.7440	0.0880	2.5615
48	13.78	4.44	2	18	0.140	0.0	0.5	0.9319	0.2368	2.7976
49	14.98	3.36	5	18	0.150	0.0	0.5	0.8468	0.2368	2.7976
50	15.52	2.82	9	18	0.140	0.0	1.0	0.6546	0.2368	2.3517
